Date,Open,High,Low,Close,Volume,Change
2022-01-03,54600,54600,53100,53500,678,-0.020146520146520186
2022-01-04,53800,53800,53000,53500,538,0.0
2022-01-05,53100,53900,52900,53500,497,0.0
2022-01-06,53900,54600,52800,53500,604,0.0
2022-01-07,53100,53500,52600,53200,1443,-0.005607476635513975
2022-01-10,52700,53300,52500,52900,262,-0.005639097744360888
2022-01-11,52900,53300,52000,53000,403,0.001890359168241984
2022-01-12,52700,53400,52500,53100,435,0.0018867924528302993
2022-01-13,53400,53700,53000,53500,926,0.007532956685499137
2022-01-14,53500,53500,52600,53000,541,-0.009345794392523366
2022-01-17,53000,53000,51800,51800,1162,-0.02264150943396226
2022-01-18,52400,54500,51200,52700,782,0.01737451737451745
2022-01-19,52700,52900,49100,50400,1871,-0.0436432637571158
2022-01-20,51000,51700,50400,51700,261,0.025793650793650702
2022-01-21,51700,52000,50200,51600,323,-0.0019342359767892114
2022-01-24,51600,51600,49850,50200,701,-0.027131782945736482
2022-01-25,49500,49800,47750,48400,2557,-0.03585657370517925
2022-01-26,48400,50000,48100,50000,6057,0.03305785123966931
2022-01-27,50300,50600,48250,50000,1335,0.0
2022-01-28,48650,51200,48650,50800,804,0.016000000000000014
2022-02-03,51300,51400,50500,51300,281,0.009842519685039353
2022-02-04,51400,51400,50900,51400,242,0.0019493177387914784
2022-02-07,51200,51700,50600,51700,1038,0.005836575875486361
2022-02-08,52000,52000,50600,50600,627,-0.021276595744680882
2022-02-09,50600,51200,49650,51200,515,0.011857707509881354
2022-02-10,50900,51300,50300,50500,864,-0.013671875
2022-02-11,50700,51600,50400,50900,698,0.007920792079207928
2022-02-14,50500,50800,49850,50800,2623,-0.0019646365422396617
2022-02-15,50400,50500,49650,49700,1037,-0.021653543307086576
2022-02-16,49750,50200,49750,50000,726,0.006036217303822866
2022-02-17,49750,50400,49350,49600,1279,-0.008000000000000007
2022-02-18,49600,50900,49100,50200,215,0.012096774193548487
2022-02-21,50200,50600,49700,49700,242,-0.009960159362549792
2022-02-22,49750,50400,49700,50300,211,0.012072434607645954
2022-02-23,50300,51600,49800,50100,368,-0.003976143141153132
2022-02-24,50200,50400,49600,49800,538,-0.005988023952095856
2022-02-25,49800,50400,49800,50400,169,0.012048192771084265
2022-02-28,49850,50400,49700,50300,299,-0.001984126984126977
2022-03-02,50300,50500,49800,50500,370,0.003976143141153132
2022-03-03,50100,51200,50100,51200,362,0.013861386138613874
2022-03-04,50600,51400,50300,50600,217,-0.01171875
2022-03-07,50600,51500,50100,50400,186,-0.0039525691699604515
2022-03-08,49900,51400,49200,49600,379,-0.015873015873015928
2022-03-10,49700,50600,49600,50600,338,0.02016129032258074
2022-03-11,50000,51000,49850,49900,341,-0.013833992094861691
2022-03-14,49950,50200,49650,49750,833,-0.0030060120240480437
2022-03-15,49450,49850,49450,49550,416,-0.004020100502512558
2022-03-16,50000,50100,49700,49700,170,0.003027245206861817
2022-03-17,49950,51000,49950,50700,592,0.02012072434607637
2022-03-18,50900,52400,50800,51800,2348,0.021696252465483346
2022-03-21,51800,51800,51000,51600,586,-0.0038610038610038533
2022-03-22,51000,52100,51000,51900,1490,0.005813953488372103
2022-03-23,51900,52500,51900,52000,1348,0.0019267822736031004
2022-03-24,52000,52400,51100,52000,1220,0.0
2022-03-25,52100,52700,51400,52500,716,0.009615384615384581
2022-03-28,52600,53000,51700,52000,961,-0.00952380952380949
2022-03-29,52000,52400,51400,52000,451,0.0
2022-03-30,52000,52700,51500,51500,363,-0.009615384615384581
2022-03-31,51400,52000,51300,51500,386,0.0
2022-04-01,51500,52700,51000,52500,568,0.01941747572815533
2022-04-04,52000,52400,51500,52300,608,-0.003809523809523818
2022-04-05,52300,52800,52000,52400,847,0.0019120458891013214
2022-04-06,52400,52700,51800,52400,929,0.0
2022-04-07,52300,52300,51100,51700,744,-0.013358778625954248
2022-04-08,51400,52700,51400,52400,357,0.013539651837524147
2022-04-11,52100,52700,51900,52400,192,0.0
2022-04-12,52300,52300,51400,51400,669,-0.01908396946564883
2022-04-13,51200,51900,51200,51900,298,0.009727626459143934
2022-04-14,52700,52700,50800,50800,629,-0.021194605009633882
2022-04-15,51000,51300,50700,50700,268,-0.0019685039370078705
2022-04-18,50700,51200,50600,50600,299,-0.0019723865877712132
2022-04-19,50600,51000,50500,50600,638,0.0
2022-04-20,51600,51600,50600,50700,562,0.0019762845849802257
2022-04-21,50600,51200,50500,51000,191,0.00591715976331364
2022-04-22,50700,50700,50300,50500,521,-0.009803921568627416
