Date,Open,High,Low,Close,Volume,Change
2022-01-03,8550,8550,8210,8310,194721,-0.03372093023255818
2022-01-04,8360,8360,8030,8140,149355,-0.020457280385078214
2022-01-05,8140,8160,7940,8070,124436,-0.008599508599508643
2022-01-06,7960,8160,7910,7940,127089,-0.01610904584882278
2022-01-07,8000,8100,7930,8030,78594,0.01133501259445846
2022-01-10,8050,8080,7680,7700,104195,-0.04109589041095896
2022-01-11,7710,7800,7100,7510,137771,-0.024675324675324628
2022-01-12,7550,7700,7440,7550,152302,0.005326231691078487
2022-01-13,7640,7950,7550,7720,96740,0.02251655629139071
2022-01-14,7800,7800,7510,7620,83731,-0.012953367875647714
2022-01-17,7660,7720,7440,7470,84655,-0.019685039370078705
2022-01-18,7590,8300,7350,8090,484216,0.08299866131191425
2022-01-19,8050,8090,7670,7690,198264,-0.04944375772558718
2022-01-20,7670,7990,7610,7850,138928,0.02080624187256186
2022-01-21,7770,8030,7680,7980,215402,0.016560509554140124
2022-01-24,7980,8330,7970,8290,425260,0.03884711779448624
2022-01-25,8300,8350,7730,7860,263684,-0.05186972255729794
2022-01-26,7860,8080,7770,7780,127633,-0.010178117048346036
2022-01-27,7790,7850,7170,7530,180102,-0.03213367609254503
2022-01-28,7540,8080,7400,7990,166592,0.061088977423638724
2022-02-03,8040,8300,7990,8090,148219,0.01251564455569465
2022-02-04,8070,8600,8040,8600,389708,0.06304079110012362
2022-02-07,8750,8930,8610,8790,456833,0.02209302325581386
2022-02-08,8890,9200,8650,8890,613634,0.011376564277588264
2022-02-09,8990,9460,8930,9330,485606,0.0494938132733409
2022-02-10,9300,9390,8930,9160,674494,-0.018220793140407254
2022-02-11,9040,9420,9040,9120,438559,-0.004366812227074246
2022-02-14,8900,9140,8800,9000,284735,-0.013157894736842146
2022-02-15,9000,9120,8800,8890,230551,-0.012222222222222245
2022-02-16,9190,9190,9040,9130,196126,0.02699662542182235
2022-02-17,9170,9990,9170,9540,1605269,0.04490690032858713
2022-02-18,9490,9870,9410,9570,601913,0.003144654088050425
