Date,Open,High,Low,Close,Volume,Change
2022-01-03,22922,23014,22552,22830,3671784,0.004090249373268184
2022-01-04,23061,24031,22922,23847,10372331,0.04454664914586082
2022-01-05,23800,23800,22321,22460,9931902,-0.05816245230007966
2022-01-06,21998,23061,21998,22183,6988023,-0.012333036509349915
2022-01-07,22599,22599,21767,22322,4149069,0.006266059595185558
2022-01-10,22136,22413,21813,21998,3432557,-0.014514828420392423
2022-01-11,21997,22644,21951,22506,4721565,0.023093008455314035
2022-01-12,22598,22690,22274,22506,3349834,0.0
2022-01-13,22553,23153,22044,22322,5316039,-0.008175597618412911
2022-01-14,22229,22922,22136,22229,4635457,-0.004166293342890426
2022-01-17,22459,22459,21397,21813,4591178,-0.018714292140897038
2022-01-18,21720,21812,21258,21397,3224968,-0.01907119607573471
2022-01-19,21119,21396,20796,20981,4111490,-0.01944197784736179
2022-01-20,21073,21443,20935,21351,2263740,0.017635003098041002
2022-01-21,21120,21166,20380,20473,4313638,-0.04112219568170106
2022-01-24,20287,20518,19779,19918,3714751,-0.027108875103795227
2022-01-25,19964,20103,19502,19641,3915145,-0.013907018776985636
2022-01-26,19733,19964,19455,19502,2961055,-0.007077032737640598
2022-01-27,19456,19595,17839,17839,10631267,-0.08527330530202026
2022-01-28,17884,18300,17329,18208,5902272,0.020685015976231957
2022-02-03,18531,18624,17653,17700,5884461,-0.027899824253075578
2022-02-04,17653,17977,17561,17885,3387545,0.01045197740113002
2022-02-07,17977,17977,17423,17839,3234279,-0.0025719876991893154
2022-02-08,17884,18115,17561,17700,3044834,-0.007791916587252645
2022-02-09,17838,18578,17838,18347,5128913,0.03655367231638418
2022-02-10,18624,18670,18116,18255,2637280,-0.0050144437782744244
2022-02-11,18070,18439,17977,18070,2233969,-0.010134209805532701
2022-02-14,17607,18023,17514,17746,2218254,-0.0179302711676812
2022-02-15,17839,18116,17700,17839,1626732,0.0052406176039669905
2022-02-16,18254,18254,17838,17977,2303579,0.007735859633387632
2022-02-17,17977,18023,17561,17839,3159392,-0.007676475496467661
2022-02-18,17607,17792,17514,17746,2309498,-0.005213296709456805
2022-02-21,17561,17792,17376,17700,1662916,-0.0025921334385213823
2022-02-22,17376,17468,17052,17284,3345257,-0.0235028248587571
2022-02-23,17376,17792,17284,17700,2391827,0.02406850266142091
2022-02-24,17422,17515,16914,17007,3245000,-0.03915254237288135
2022-02-25,17238,17746,17192,17377,2413817,0.021755747633327438
2022-02-28,17330,17376,17052,17284,1743334,-0.005351901939345094
2022-03-02,17284,17422,17145,17284,1454359,0.0
2022-03-03,17469,17654,17423,17608,1789211,0.0187456607266836
2022-03-04,17469,17515,17145,17192,2167100,-0.02362562471603813
2022-03-07,16960,17098,16821,16914,1599651,-0.01617031177291761
2022-03-08,16544,17006,16544,16822,1565636,-0.005439281068936985
2022-03-10,17192,17377,17007,17377,2693551,0.032992509808583925
2022-03-11,17376,17422,17099,17238,1200719,-0.007999079242677065
2022-03-14,17237,17283,16913,17145,1454231,-0.005395057431256567
2022-03-15,17099,17977,17052,17746,4690523,0.035053951589384624
2022-03-16,17976,18023,17653,17792,2000033,0.0025921334385212713
2022-03-17,18069,18438,17792,17792,3983893,0.0
2022-03-18,17885,18716,17700,18301,5312943,0.02860836330935257
2022-03-21,18485,18670,18208,18393,2253626,0.005027047702311327
2022-03-22,18439,18809,18393,18486,3506411,0.0050562714076007875
2022-03-23,18578,18855,18578,18763,2277320,0.014984312452666959
2022-03-24,18670,18809,18439,18532,1788182,-0.012311464051590892
2022-03-25,18762,19317,18762,18994,4374995,0.02492985106842216
2022-03-28,19133,19179,18763,18902,1678058,-0.0048436348320521905
2022-03-29,19040,19179,18855,18948,1185441,0.002433604909533482
2022-03-30,19086,19086,18485,18532,2586134,-0.021954823728097983
2022-03-31,18485,19086,18392,19086,1967520,0.029894236995467338
2022-04-01,18901,18901,18485,18578,1717338,-0.026616368018442804
2022-04-04,18624,18624,18254,18532,1277224,-0.002476046937237575
2022-04-05,18531,18531,17931,17931,3289991,-0.03243039067558817
2022-04-06,17746,17838,17284,17284,3770984,-0.036082761697618704
2022-04-07,17007,17238,16914,17007,4024122,-0.016026382781763493
2022-04-08,17145,17469,17053,17377,2129106,0.021755747633327438
2022-04-11,17099,17514,17006,17099,1738335,-0.01599815848535424
2022-04-12,17006,17607,16960,17099,2330300,0.0
2022-04-13,17192,17654,17053,17608,2297308,0.029767822679688916
2022-04-14,17653,18023,17607,17977,3088306,0.020956383462062744
2022-04-15,17699,17884,17468,17792,2019724,-0.01029092729598935
2022-04-18,17607,17653,16914,17053,3657831,-0.04153552158273377
2022-04-19,17099,17469,17053,17469,2392016,0.024394534685979075
2022-04-20,17468,17746,17330,17515,1789056,0.00263323601808918
2022-04-21,17561,17607,17145,17192,2227956,-0.018441335997716246
2022-04-22,17099,17376,17053,17238,2172169,0.0026756630991158215
2022-04-25,16913,17052,16729,16729,2800996,-0.029527787446339437
2022-04-26,16775,16960,16729,16729,1679203,0.0
2022-04-27,16266,16497,15850,16082,5611105,-0.038675354175384036
2022-04-28,16082,16128,15019,15158,10367114,-0.057455540355677126
2022-04-29,15112,15482,15112,15482,4866233,0.021374851563530806
2022-05-02,15157,15481,15157,15435,2011960,-0.0030357834905051506
2022-05-03,15389,16036,15343,15990,3447831,0.035957240038872795
2022-05-04,15897,16128,15805,15990,1863864,0.0
2022-05-06,15666,15897,15666,15759,1673551,-0.014446529080675452
2022-05-09,15667,15944,15574,15667,1876400,-0.005837933879053292
2022-05-10,15527,16035,15388,15851,2690280,0.011744430969553799
2022-05-11,15805,15851,15527,15574,1749825,-0.017475238155321482
2022-05-12,15435,15851,15389,15667,3004642,0.0059714909464492205
2022-05-13,15758,16128,15712,16036,1585193,0.023552690368290108
2022-05-16,16082,16128,15620,15759,1704851,-0.017273634322773734
2022-05-17,15805,15897,15712,15759,1002606,0.0
2022-05-18,15712,16036,15712,15990,1937375,0.014658290500666249
2022-05-19,15620,15666,15435,15482,2356861,-0.031769856160100085
2022-05-20,15527,15850,15527,15851,1151461,0.023834129957369887
2022-05-23,15943,16267,15897,16175,1789605,0.020440350766513182
2022-05-24,16175,16313,15713,15898,2176919,-0.017125193199381772
2022-05-25,15944,16082,15805,15898,1393373,0.0
2022-05-26,15989,16220,15712,15851,1381861,-0.0029563467102780017
2022-05-27,15990,16036,15805,15944,1055969,0.005867137720017679
2022-05-30,16082,16082,15943,15990,901536,0.002885097842448614
2022-05-31,16036,16128,15897,16036,2133415,0.002876797998749181
2022-06-02,16174,16636,16036,16036,3374313,0.0
2022-06-03,16174,16313,15897,15990,1239131,-0.002868545772013009
2022-06-07,15944,15990,15666,15713,1389314,-0.017323327079424633
2022-06-08,15805,15851,15712,15805,857273,0.005855024502004813
2022-06-09,15759,15898,15528,15898,1609592,0.005884213856374609
2022-06-10,15713,15713,15528,15713,980331,-0.011636683859605035
2022-06-13,15297,15343,14834,15066,3414273,-0.04117609622605489
2022-06-14,14788,15204,14742,15020,2979535,-0.003053232443913423
2022-06-15,14973,15389,14834,14927,2502008,-0.00619174434087888
2022-06-16,15112,15297,14927,15020,1504409,0.006230320895022512
2022-06-17,14603,14742,14326,14742,2580486,-0.01850865512649802
2022-06-20,14741,14834,14187,14326,2447812,-0.02821869488536155
2022-06-21,14233,14418,14048,14280,1913359,-0.003210945134720089
2022-06-22,14465,14511,13910,14003,2105753,-0.0193977591036415
2022-06-23,13910,14095,13679,13864,2589733,-0.009926444333357098
2022-06-24,13817,14233,13817,14049,1520047,0.01334391229082521
2022-06-27,14095,14326,13956,14280,1461791,0.01644245142002987
2022-06-28,14187,14279,13817,13864,2262505,-0.029131652661064433
2022-06-29,13586,13771,13586,13725,1803344,-0.010025966532025365
2022-06-30,13679,13910,13448,13448,2046670,-0.020182149362477197
2022-07-01,13309,13725,13216,13263,1381712,-0.01375669244497324
2022-07-04,13263,13586,13170,13402,1475911,0.010480283495438503
2022-07-05,13309,13910,13309,13818,1944559,0.031040143262199615
2022-07-06,13725,14511,13633,14188,3016799,0.026776668114054214
2022-07-07,14233,14418,13863,14326,2269903,0.009726529461516753
2022-07-08,14372,14418,14048,14095,2547075,-0.016124528828703077
2022-07-11,14048,14141,13863,13910,1496434,-0.013125221709826218
2022-07-12,13818,13864,13356,13541,2479457,-0.026527677929547133
2022-07-13,13587,13956,13540,13772,1434466,0.017059301380990988
2022-07-14,13725,13771,13586,13679,1222293,-0.0067528318327040315
2022-07-15,13679,14141,13448,14049,1680238,0.027048760874332833
2022-07-18,14187,14418,14048,14280,1475106,0.01644245142002987
2022-07-19,14141,14372,14049,14188,887406,-0.006442577030812302
2022-07-20,14649,14649,14233,14280,1111217,0.006484352974344576
2022-07-21,14279,14418,14140,14372,1008226,0.006442577030812302
2022-07-22,14326,14419,14141,14188,1120128,-0.01280267186195383
2022-07-25,14048,14279,14002,14095,850349,-0.006554835071891696
2022-07-26,14002,14095,13817,13864,1009658,-0.016388790351188343
2022-07-27,13863,13910,13447,13910,1721087,0.003317945758799734
2022-07-28,13956,14326,13910,14234,1755727,0.0232925952552121
2022-07-29,14325,14464,14141,14141,1294927,-0.006533651819586872
2022-08-01,14141,14141,13956,14049,830343,-0.006505904815783836
2022-08-02,14095,14233,13956,14049,683629,0.0
2022-08-03,14095,14465,14049,14234,1330624,0.01316819702469929
2022-08-04,14325,14788,14325,14788,1783941,0.03892089363495854
2022-08-05,14788,14834,14465,14465,1205637,-0.021842034081687833
2022-08-08,14418,14418,14094,14326,1370539,-0.009609402004839285
2022-08-09,14280,14742,14280,14696,1261021,0.025827167387965977
2022-08-10,14650,14788,14557,14604,1023161,-0.0062602068590092985
2022-08-11,14788,15435,14695,15389,3245237,0.05375239660367015
2022-08-12,15389,15574,15204,15251,1003753,-0.008967444278380698
2022-08-16,15343,15481,15111,15343,1095122,0.006032391318602004
2022-08-17,15343,15435,15158,15251,729003,-0.0059962197744899415
2022-08-18,15112,15204,14881,15020,771613,-0.015146547767359464
2022-08-19,15111,15804,14926,15620,2943729,0.03994673768308932
2022-08-22,15574,15574,14603,14650,2328608,-0.06209987195902689
2022-08-23,14372,14603,14048,14095,1767604,-0.03788395904436859
2022-08-24,14187,14280,14095,14234,936994,0.009861653068464094
2022-08-25,14234,14465,14187,14419,1149350,0.012997049318533183
2022-08-26,14418,14465,14234,14234,829651,-0.012830293362923961
2022-08-29,13725,13863,13678,13725,1108272,-0.03575944920612617
2022-08-30,13864,14372,13817,14280,1092428,0.040437158469945444
2022-08-31,14095,14465,14095,14419,949966,0.009733893557422935
2022-09-01,14233,14788,14048,14511,1602292,0.006380470212913547
2022-09-02,14511,14695,14279,14511,1140345,0.0
2022-09-05,14418,14972,14325,14788,1590403,0.019088966990558953
2022-09-06,14788,15020,14742,15020,1831591,0.0156883959967542
2022-09-07,14834,14834,14372,14465,1251808,-0.03695073235685753
2022-09-08,14603,14649,14002,14049,1796673,-0.028759073625993725
2022-09-13,14326,14696,14280,14604,1233769,0.03950459107409787
2022-09-14,14187,14280,14049,14049,995206,-0.03800328677074771
2022-09-15,14141,14326,13818,13818,1279198,-0.01644245142002987
2022-09-16,13725,13817,13355,13402,1911064,-0.030105659284990538
2022-09-19,13309,13401,13078,13217,1311709,-0.013803909864199326
2022-09-20,13355,13401,13078,13263,1176480,0.003480366195051765
2022-09-21,13171,13217,12847,12940,1394760,-0.02435346452537135
2022-09-22,12708,12985,12616,12801,1447057,-0.010741885625966008
2022-09-23,12800,12847,12061,12154,2550228,-0.050542926333880134
2022-09-26,11877,12015,11322,11415,2684715,-0.060803027809774535
2022-09-27,11275,11460,10952,11368,2027598,-0.004117389399912352
2022-09-28,11183,11506,11044,11137,1873808,-0.020320197044334964
2022-09-29,11322,11507,11045,11045,1769578,-0.008260752446798914
2022-09-30,11044,11322,10906,11091,2007069,0.004164780443639549
2022-10-04,11183,11599,11091,11461,1629755,0.033360382291948376
2022-10-05,12015,12523,11923,12524,4388611,0.09274932379373535
2022-10-06,12477,12847,12385,12801,2083600,0.02211753433407848
2022-10-07,12662,13401,12523,12616,5422925,-0.014451995937817319
2022-10-11,12338,12847,12246,12847,2817186,0.018310082435003094
2022-10-12,12754,12939,12569,12616,1926927,-0.017980851560675637
2022-10-13,12616,12709,12339,12478,1217778,-0.010938490805326606
2022-10-14,12708,12893,12384,12431,1231508,-0.0037666292675108126
2022-10-17,12339,13494,12246,13356,3122860,0.07441074732523534
2022-10-18,13447,13863,13447,13725,2267136,0.027628032345013542
2022-10-19,13725,13725,12939,13171,1993722,-0.040364298724954506
2022-10-20,13217,13587,12986,13587,1685285,0.03158454179637071
2022-10-21,13540,13679,13170,13402,1458556,-0.013615956428939424
2022-10-24,13448,13772,13078,13125,1908966,-0.020668556931801252
2022-10-25,13263,13355,12246,12385,2807365,-0.05638095238095242
2022-10-26,12431,12570,11831,12247,1640407,-0.011142511102139707
2022-10-27,12108,12246,11322,12062,3222004,-0.015105740181268867
2022-10-28,11969,12015,11414,11507,2325213,-0.04601226993865026
2022-10-31,11599,11968,11321,11784,2108678,0.024072303815069196
2022-11-01,11691,12154,11645,12154,1706326,0.03139850644942288
2022-11-02,12015,12292,11784,12200,1205553,0.0037847622181996776
2022-11-03,11876,12200,11784,11923,1483599,-0.022704918032786847
2022-11-04,11830,12569,11691,12385,2242955,0.038748637087981264
2022-11-07,12523,12662,12107,12385,1655159,0.0
2022-11-08,12570,13633,12524,13356,5282143,0.07840129188534517
2022-11-09,13402,13540,13124,13171,1688683,-0.01385145253069786
