Date,Open,High,Low,Close,Volume,Change
2022-01-03,62948,62948,61820,62136,3637,0.0
2022-01-04,62136,64379,62136,62852,5828,0.011523110596111774
2022-01-05,62839,64379,61311,61930,3298,-0.014669382040348733
2022-01-06,61917,62123,60595,61214,2410,-0.011561440335863038
2022-01-07,61214,62742,61214,61930,2442,0.011696670696246025
2022-01-10,62026,62632,60898,61008,3018,-0.014887776521879559
2022-01-11,61008,63361,59274,59893,4836,-0.018276291633884112
2022-01-12,59892,60705,59480,60608,1764,0.011937956021571772
2022-01-13,60498,61517,60086,61214,2337,0.009998680042238695
2022-01-14,61214,62135,60595,60911,1509,-0.004949848073970031
2022-01-17,61104,61104,59370,59480,3152,-0.023493293493786038
2022-01-18,59274,60086,57333,58971,4323,-0.008557498318762624
2022-01-19,57430,58764,56412,57540,3307,-0.02426616472503429
2022-01-20,57540,58668,57334,58668,1603,0.01960375391032332
2022-01-21,58764,58764,57237,57237,2686,-0.02439149110247496
2022-01-24,56618,56922,54678,55091,2663,-0.037493229903733605
2022-01-25,55187,55697,51198,52229,5549,-0.05195040932275685
2022-01-26,51913,54157,51404,52120,1738,-0.002086963181374357
2022-01-27,53538,53538,49754,51707,4319,-0.007924021488871835
2022-01-28,51707,53757,51089,53757,2346,0.03964646953023765
2022-02-03,55175,56703,54569,56000,2674,0.04172479863087597
2022-02-04,56109,56825,55188,56522,1513,0.00932142857142848
2022-02-07,55890,56400,55587,56206,1877,-0.0055907434273380074
2022-02-08,56194,57419,54763,55285,1820,-0.016386150944738942
2022-02-09,54677,56824,54677,56315,1655,0.01863073166319973
2022-02-10,56412,57843,55902,56109,1409,-0.003657995205540221
2022-02-11,56096,56096,54568,54981,1590,-0.02010372667486504
2022-02-14,54569,54569,52313,52835,1816,-0.03903166548444004
2022-02-15,52617,53235,51707,52423,1833,-0.007797861266206074
2022-02-16,53441,54872,53235,54569,2229,0.040936230280602004
2022-02-17,55078,55587,52313,54569,3080,0.0
2022-02-18,53137,55999,52325,54884,2147,0.0057725082006268025
2022-02-21,53247,57431,53247,56522,6420,0.029844763501202465
2022-02-22,68259,73377,67847,73377,190459,0.2982024698347545
2022-02-23,69496,85430,65713,73074,768664,-0.004129359336031757
2022-02-24,72552,72649,62535,62645,99020,-0.14271834031255992
2022-02-25,62948,71946,61008,61627,172562,-0.01625029930561095
2022-02-28,62233,64476,60705,62852,37630,0.019877651029581278
2022-03-02,61930,63155,60911,62961,19007,0.0017342328008655983
2022-03-03,62948,63045,61408,62645,19249,-0.005018980003494211
2022-03-04,62742,63264,60802,61324,15597,-0.021087077979088487
