Date,Open,High,Low,Close,Volume,Change
2023-12-06,35500,46000,29200,46000,20489796,
2023-12-07,54600,59800,52250,54350,7363512,0.18152173913043468
2023-12-08,50550,61850,47000,52500,6913732,-0.03403863845446187
2023-12-11,53750,57749,47150,48250,2144574,-0.080952380952381
2023-12-12,46100,49550,43900,45150,1685706,-0.06424870466321242
2023-12-13,44350,45150,36600,37800,1210774,-0.16279069767441856
2023-12-14,38300,39800,34550,34900,1164732,-0.07671957671957674
2023-12-15,34500,36000,33300,33500,496684,-0.04011461318051579
2023-12-18,33250,41950,32100,38550,3480120,0.15074626865671648
2023-12-19,38400,43200,35500,35950,1373290,-0.06744487678339817
2023-12-20,36900,43100,35900,39300,2751184,0.0931849791376913
2023-12-21,40750,44800,39300,39300,1786570,0.0
2023-12-22,39300,39300,35750,35900,434048,-0.08651399491094147
2023-12-26,35100,35350,31650,31900,339494,-0.11142061281337046
2023-12-27,31350,34450,30750,30750,244716,-0.036050156739811934
2023-12-28,31100,33100,30750,31400,248666,0.021138211382113914
2024-01-02,31100,31900,30150,30500,132996,-0.0286624203821656
2024-01-03,30100,30149,28349,28400,188896,-0.06885245901639347
2024-01-04,28350,30600,28050,29150,240122,0.02640845070422526
2024-01-05,29500,29550,28050,28100,90824,-0.03602058319039447
2024-01-08,27500,27500,26000,26600,174552,-0.053380782918149516
2024-01-09,26950,28000,26300,27900,136858,0.048872180451127845
2024-01-10,27800,27850,26050,26050,100676,-0.06630824372759858
2024-01-11,26250,27200,26250,26650,63974,0.02303262955854124
2024-01-12,26900,28500,26500,26500,168420,-0.0056285178236398226
2024-01-15,26700,27000,25150,25350,111628,-0.04339622641509433
2024-01-16,25900,25900,25100,25200,47166,-0.00591715976331364
2024-01-17,25450,25450,23550,23775,74028,-0.05654761904761907
2024-01-18,23775,24275,23324,23350,46472,-0.017875920084121977
2024-01-19,23550,27000,23550,25700,1204326,0.100642398286938
2024-01-22,26250,26500,23900,24000,139494,-0.06614785992217898
2024-01-23,24125,24350,22550,22575,116450,-0.059374999999999956
2024-01-24,22600,23225,22150,22325,72654,-0.011074197120708784
2024-01-25,22600,23000,20275,20850,140006,-0.06606942889137735
2024-01-26,20625,21550,20425,21500,70570,0.031175059952038398
2024-01-29,21500,21725,19300,19350,100868,-0.09999999999999998
2024-01-30,19550,20400,19475,19875,48940,0.027131782945736482
2024-01-31,19875,20750,19325,19350,57626,-0.026415094339622636
2024-02-01,19050,19825,18475,19825,62902,0.02454780361757103
2024-02-02,19850,20225,19725,19725,45382,-0.0050441361916772065
2024-02-05,19700,21175,19600,20275,151776,0.027883396704689423
2024-02-06,20000,20325,19225,19650,63898,-0.03082614056720101
2024-02-07,19725,20700,19725,20000,67460,0.01781170483460559
2024-02-08,20075,20225,19550,19650,52408,-0.01749999999999996
2024-02-13,19450,19950,19350,19825,34372,0.008905852417302906
2024-02-14,19625,20525,19325,20125,70484,0.015132408575031508
2024-02-15,20325,21425,20025,21000,156552,0.04347826086956519
2024-02-16,21375,22400,20600,20775,216296,-0.010714285714285676
2024-02-19,21000,21000,19725,19725,91074,-0.05054151624548742
2024-02-20,19725,19800,19175,19400,61516,-0.016476552598225558
2024-02-21,19850,20500,19375,19775,111706,0.019329896907216426
2024-02-22,20000,20100,18425,19100,143400,-0.034134007585335024
2024-02-23,19075,19100,18375,18475,78866,-0.0327225130890052
2024-02-26,18475,18850,18350,18650,48668,0.009472259810554773
2024-02-27,18975,18975,17200,17725,110170,-0.04959785522788207
2024-02-28,17500,18725,17500,18725,76148,0.056417489421720646
2024-02-29,18725,18725,17575,17650,43736,-0.057409879839786404
2024-03-04,17650,18675,17425,18175,62722,0.02974504249291776
2024-03-05,18175,18175,17150,17550,49616,-0.03438789546079779
2024-03-06,16825,17150,16250,16550,163354,-0.056980056980056926
2024-03-07,16450,20625,16375,18700,1531118,0.1299093655589123
2024-03-08,18275,18900,17775,17975,281912,-0.03877005347593587
2024-03-11,18125,19350,18125,18900,436016,0.05146036161335177
2024-03-12,18850,19425,18275,18825,257380,-0.003968253968253954
2024-03-13,19175,20325,18700,19025,511850,0.010624169986719778
2024-03-14,19250,19250,18275,18400,156026,-0.03285151116951379
2024-03-15,18400,18400,17425,17475,164578,-0.05027173913043481
2024-03-18,17475,19850,17475,18550,693506,0.06151645207439205
2024-03-19,18925,18950,17475,17525,247274,-0.055256064690026974
2024-03-20,17700,18500,17550,17825,174242,0.017118402282453538
2024-03-21,18000,18775,17975,18275,157778,0.02524544179523147
2024-03-22,18475,18775,18000,18525,134902,0.013679890560875485
2024-03-25,18800,19375,18250,18475,232870,-0.0026990553306343035
2024-03-26,18475,18500,17825,17900,132746,-0.03112313937753719
2024-03-27,17900,18100,17600,17800,82072,-0.005586592178770999
2024-03-28,17750,17950,17325,17475,96340,-0.018258426966292096
2024-03-29,17475,17475,17125,17150,56528,-0.01859799713876964
2024-04-01,17375,17625,16875,17500,66702,0.020408163265306145
2024-04-02,17600,17600,16975,17250,66190,-0.014285714285714235
2024-04-03,17000,17000,16275,16450,92810,-0.04637681159420293
2024-04-04,16475,16525,15625,15775,105098,-0.04103343465045595
2024-04-05,15550,15700,14649,15300,171022,-0.030110935023771823
2024-04-08,15100,15100,14575,14875,93016,-0.02777777777777779
2024-04-09,15000,15175,14625,14800,61064,-0.005042016806722671
2024-04-11,14700,15925,14525,15875,109454,0.07263513513513509
2024-04-12,15875,16325,15225,15300,71744,-0.03622047244094484
2024-04-15,15000,15250,14700,15250,48308,-0.0032679738562091387
2024-04-16,14999,15050,14300,14575,60670,-0.04426229508196722
2024-04-17,14650,15050,14550,14850,29552,0.018867924528301883
2024-04-18,15000,15475,14875,15400,31806,0.03703703703703698
2024-04-19,15375,16250,14800,15050,82332,-0.022727272727272707
2024-04-22,15375,15650,15200,15550,29432,0.03322259136212624
2024-04-23,15500,15600,15025,15050,30342,-0.032154340836012874
2024-04-24,15275,16375,15275,16000,127176,0.06312292358803995
2024-04-25,15750,15875,15375,15475,48510,-0.03281250000000002
2024-04-26,15650,16225,15400,15475,80860,0.0
2024-04-29,15474,15825,15250,15800,38806,0.02100161550888524
2024-04-30,15950,15950,15575,15650,26540,-0.009493670886076
2024-05-02,15650,15725,15375,15425,27078,-0.014376996805111841
2024-05-03,15650,15950,15375,15450,51880,0.0016207455429497752
2024-05-07,15700,15700,15375,15600,20116,0.009708737864077666
2024-05-08,15600,15750,14974,15000,62562,-0.038461538461538436
2024-05-09,15000,15399,14875,15025,81936,0.0016666666666667052
2024-05-10,15175,15175,14825,14950,45036,-0.004991680532445919
2024-05-13,15125,15150,14600,14675,29056,-0.018394648829431426
2024-05-14,14775,14925,14625,14925,18320,0.017035775127768327
2024-05-16,14950,15100,14825,14825,27386,-0.00670016750418756
2024-05-17,14975,14975,14575,14700,23370,-0.00843170320404718
2024-05-20,14700,15100,14625,14700,29104,0.0
2024-05-21,14700,15425,14650,14875,65270,0.011904761904761862
2024-05-22,15025,15375,14925,15200,41234,0.02184873949579824
2024-05-23,15200,15400,14750,15400,37466,0.013157894736842035
2024-05-24,15225,15875,15150,15275,49796,-0.008116883116883078
2024-05-27,15500,15700,15175,15675,49420,0.026186579378068675
2024-05-28,15675,15675,15225,15225,37782,-0.028708133971291905
2024-05-29,15450,15450,15050,15400,26556,0.011494252873563315
2024-05-30,15175,15775,15175,15600,32070,0.01298701298701288
2024-05-31,15500,16750,15500,16500,174494,0.05769230769230771
