Date,Open,High,Low,Close,Volume,Change
2022-01-03,18462,18877,18415,18739,396924,0.017539096437880097
2022-01-04,18739,18785,18277,18324,458935,-0.022146325844495385
2022-01-05,18509,18647,18139,18186,468350,-0.007531106745252147
2022-01-06,17908,18231,17631,17770,457448,-0.022874738810073736
2022-01-07,17769,18000,17723,17862,351174,0.005177265053460944
2022-01-10,17770,17816,17077,17124,510013,-0.04131676184077926
2022-01-11,17169,17308,16892,16985,350581,-0.008117262321887364
2022-01-12,17031,17447,17031,17447,228553,0.027200471003826943
2022-01-13,17446,17446,17123,17170,249360,-0.01587665501232305
2022-01-14,17031,17077,16708,16893,273818,-0.016132789749563226
2022-01-17,16892,16939,16339,16616,425463,-0.016397324335523544
2022-01-18,16615,16846,16061,16108,346608,-0.030572941742898374
2022-01-19,15877,16246,15738,16062,289724,-0.0028557238639185245
2022-01-20,16062,16478,15924,16432,211309,0.02303573652098123
2022-01-21,16431,16523,16108,16247,230615,-0.01125851996105165
2022-01-24,16107,16338,15784,15831,252195,-0.02560472702652794
2022-01-25,15831,16016,15231,15278,482180,-0.03493146358410715
2022-01-26,15277,15554,15185,15416,224084,0.009032595889514328
2022-01-27,15508,15554,14770,14770,388451,-0.041904514789828706
2022-01-28,14769,15416,14769,15416,315562,0.04373730534867981
2022-02-03,15600,16061,15600,15831,265744,0.026920083030617548
2022-02-04,15693,16016,15600,15924,191143,0.005874549933674533
2022-02-07,16016,16016,15462,15693,225597,-0.014506405425772417
2022-02-08,15554,16569,15508,15508,422038,-0.011788695596762877
2022-02-09,15647,15970,15508,15924,199083,0.02682486458602007
2022-02-10,15923,16061,15415,15508,314230,-0.026124089424767627
2022-02-11,15277,15370,14954,15047,294236,-0.029726592726334822
2022-02-14,14816,14954,14539,14678,278341,-0.02452316076294281
2022-02-15,14723,14861,14307,14354,269955,-0.02207385202343648
2022-02-16,14677,15370,14539,15370,318818,0.07078166364776362
2022-02-17,15277,15508,14862,15139,298837,-0.01502927781392327
2022-02-18,14908,15370,14908,15278,148346,0.009181583988374431
2022-02-21,15000,15370,14908,15324,139605,0.00301086529650485
2022-02-22,14954,15185,14908,15139,143755,-0.012072565909684196
2022-02-23,15231,15739,15231,15370,204284,0.015258603606578935
2022-02-24,15231,15277,14816,15093,250119,-0.018022121014964254
2022-02-25,15369,15784,15323,15785,309863,0.045849069104882956
2022-02-28,15785,16016,15554,15924,219100,0.008805828318023456
2022-03-02,15923,16338,15785,16062,251389,0.008666164280331623
2022-03-03,16247,16339,15970,16247,248085,0.011517868260490616
2022-03-04,16246,16292,15969,16108,186868,-0.008555425617037038
2022-03-07,15785,16200,15646,15970,197771,-0.008567171591755685
2022-03-08,15784,16292,15646,16108,223747,0.008641202254226599
2022-03-10,16338,16985,16338,16662,512019,0.03439284827414957
2022-03-11,16662,16939,16477,16847,203421,0.011103108870483824
2022-03-14,16985,17308,16800,16847,362556,0.0
2022-03-15,16847,17124,16616,17032,208158,0.010981183593518073
2022-03-16,17262,17262,16801,17078,228988,0.0027007984969469323
2022-03-17,17215,17677,17077,17539,351614,0.026993793184213688
2022-03-18,17539,17631,17215,17539,288975,0.0
2022-03-21,17492,17631,17169,17262,183153,-0.015793374764809798
2022-03-22,17123,17354,17123,17216,165077,-0.0026648128837909457
2022-03-23,17216,17724,17216,17355,274181,0.008073884758364347
2022-03-24,17262,17447,17077,17401,217359,0.0026505329876116424
2022-03-25,17493,17585,17262,17355,159904,-0.002643526234124449
2022-03-28,17215,17261,16892,16985,352059,-0.021319504465571848
2022-03-29,17078,17355,17031,17355,162271,0.0217839269944069
2022-03-30,17446,17723,17169,17493,271711,0.007951598962834927
2022-03-31,17492,17585,17400,17539,140826,0.002629623277882631
2022-04-01,17400,17539,17170,17447,149327,-0.005245452990478405
2022-04-04,17538,18508,17446,18139,770489,0.039662979308763724
2022-04-05,18139,18185,17862,17955,213703,-0.01014388885826123
