Date,Open,High,Low,Close,Volume,Change
2022-01-03,3850,3890,3805,3860,502657,0.006518904823989535
2022-01-04,3860,3895,3790,3820,635539,-0.010362694300518172
2022-01-05,3820,3830,3710,3735,535848,-0.022251308900523514
2022-01-06,3700,3770,3650,3670,570305,-0.01740294511378848
2022-01-07,3690,3745,3675,3695,327647,0.006811989100817373
2022-01-10,3695,3735,3600,3625,512993,-0.018944519621109657
2022-01-11,3630,3660,3530,3535,542884,-0.024827586206896513
2022-01-12,3570,3660,3565,3645,373780,0.03111739745403108
2022-01-13,3655,3665,3575,3575,316968,-0.019204389574759895
2022-01-14,3575,3590,3500,3525,433370,-0.013986013986013957
2022-01-17,3520,3540,3425,3455,480050,-0.019858156028368823
2022-01-18,3455,3525,3370,3380,362956,-0.02170767004341534
2022-01-19,3375,3385,3275,3305,573193,-0.022189349112425982
2022-01-20,3305,3490,3300,3485,594160,0.05446293494705001
2022-01-21,3435,3500,3375,3450,462093,-0.010043041606886627
2022-01-24,3450,3450,3345,3370,414014,-0.023188405797101463
2022-01-25,3370,3390,3185,3200,907048,-0.05044510385756673
2022-01-26,3200,3250,3125,3210,631151,0.0031250000000000444
2022-01-27,3220,3240,3030,3030,844963,-0.05607476635514019
2022-01-28,3040,3225,3040,3225,937898,0.06435643564356441
2022-02-03,3275,3370,3275,3340,560676,0.0356589147286821
2022-02-04,3315,3385,3310,3370,332758,0.008982035928143617
2022-02-07,3380,3385,3285,3340,320036,-0.008902077151335286
2022-02-08,3330,3390,3275,3310,455782,-0.008982035928143728
2022-02-09,3325,3420,3305,3410,378364,0.030211480362537735
2022-02-10,3415,3440,3310,3340,614172,-0.02052785923753664
2022-02-11,3285,3300,3175,3175,579591,-0.04940119760479045
2022-02-14,3150,3175,3060,3130,484579,-0.014173228346456734
2022-02-15,3100,3175,3065,3075,416182,-0.01757188498402551
2022-02-16,3155,3270,3120,3270,481359,0.06341463414634152
2022-02-17,3255,3295,3145,3210,555709,-0.01834862385321101
2022-02-18,3185,3260,3140,3250,353296,0.012461059190031154
2022-02-21,3180,3245,3155,3245,331160,-0.0015384615384614886
2022-02-22,3175,3220,3135,3165,397947,-0.024653312788906034
2022-02-23,3180,3245,3160,3225,455514,0.018957345971563955
2022-02-24,3175,3210,3075,3080,751095,-0.04496124031007753
2022-02-25,3150,3235,3135,3225,571198,0.04707792207792205
2022-02-28,3230,3255,3175,3225,441175,0.0
2022-03-02,3205,3295,3205,3280,383774,0.01705426356589146
2022-03-03,3295,3620,3295,3365,2619860,0.02591463414634143
2022-03-04,3340,3380,3270,3305,507714,-0.017830609212481474
2022-03-07,3265,3270,3170,3195,442543,-0.033282904689863835
2022-03-08,3150,3220,3115,3160,439524,-0.010954616588419452
2022-03-10,3210,3350,3210,3345,1053774,0.058544303797468444
2022-03-11,3325,3370,3285,3340,448905,-0.001494768310911776
2022-03-14,3340,3385,3260,3270,524149,-0.020958083832335328
2022-03-15,3250,3350,3215,3315,336399,0.013761467889908285
