Date,Open,High,Low,Close,Volume,Change
2022-01-03,65400,65400,64000,64800,587,-0.003076923076923088
2022-01-04,64800,65300,64100,64700,686,-0.0015432098765432167
2022-01-05,64700,64800,63600,64600,819,-0.0015455950540957941
2022-01-06,63900,65200,63900,64300,296,-0.004643962848297267
2022-01-07,64300,65000,64100,64200,363,-0.0015552099533436836
2022-01-10,64300,64300,63500,63600,399,-0.009345794392523366
2022-01-11,63300,63700,62600,62600,620,-0.01572327044025157
2022-01-12,62800,63300,62000,62500,888,-0.0015974440894568342
2022-01-13,63100,63800,62300,62500,489,0.0
2022-01-14,62200,62400,61500,62000,576,-0.008000000000000007
2022-01-17,61600,62000,60500,61400,697,-0.009677419354838679
2022-01-18,61400,61500,60200,61000,642,-0.006514657980456029
2022-01-19,61000,61300,60000,61100,299,0.0016393442622950616
2022-01-20,61200,61800,60500,61700,266,0.009819967266775809
2022-01-21,61700,61900,61200,61500,407,-0.0032414910858995505
2022-01-24,61200,65100,60300,61500,804,0.0
2022-01-25,61100,62000,59900,60500,579,-0.016260162601625994
2022-01-26,59800,61000,59200,60200,741,-0.0049586776859503745
2022-01-27,60200,60600,58500,60600,1226,0.006644518272425293
2022-01-28,60500,61000,59400,60800,380,0.0033003300330032292
2022-02-03,60900,61500,60800,61000,613,0.00328947368421062
2022-02-04,61000,63500,60800,61200,938,0.003278688524590123
2022-02-07,62000,63000,61600,62500,627,0.0212418300653594
2022-02-08,62600,64600,62200,62600,1530,0.0016000000000000458
2022-02-09,63500,63900,62700,63200,520,0.009584664536741228
2022-02-10,63400,64700,62800,64600,1632,0.02215189873417711
2022-02-11,64600,64600,63300,63300,640,-0.020123839009287936
2022-02-14,62800,64400,61600,62600,1861,-0.011058451816745696
2022-02-15,62600,72000,62500,64300,19147,0.02715654952076685
2022-02-16,65000,65600,64100,64400,1908,0.0015552099533437946
2022-02-17,64600,66200,63700,64700,2549,0.004658385093167627
2022-02-18,64000,66000,63600,65100,1431,0.0061823802163833985
2022-02-21,65100,66400,64700,65300,753,0.003072196620583778
2022-02-22,65100,66000,63000,64300,2915,-0.015313935681470103
2022-02-23,64200,64600,63800,64100,1101,-0.0031104199066873672
2022-02-24,64100,64900,63000,63000,1061,-0.01716068642745705
2022-02-25,63100,64600,63100,64500,589,0.023809523809523725
2022-02-28,64400,64700,63100,64400,795,-0.0015503875968991832
2022-03-02,64400,65400,63800,64700,584,0.004658385093167627
2022-03-03,64700,66000,64300,65300,620,0.009273570324574987
2022-03-04,65700,66500,64600,65300,915,0.0
2022-03-07,65100,65300,64000,64500,403,-0.01225114854517606
2022-03-08,64100,64500,63300,63700,890,-0.012403100775193798
2022-03-10,64000,65900,64000,64800,779,0.017268445839874413
2022-03-11,64900,65700,64500,64500,958,-0.00462962962962965
2022-03-14,65300,65500,64300,64600,210,0.0015503875968991832
2022-03-15,64600,65000,63800,64400,528,-0.003095975232198178
2022-03-16,64900,66000,64800,65200,803,0.012422360248447228
2022-03-17,65400,66000,64600,65800,686,0.009202453987730008
2022-03-18,65800,67600,65500,66300,1030,0.0075987841945288626
2022-03-21,67900,67900,65800,67200,1304,0.013574660633484115
2022-03-22,66500,67900,66500,67200,1082,0.0
2022-03-23,68000,68500,66700,67500,568,0.0044642857142858094
2022-03-24,67100,68100,66700,67200,804,-0.004444444444444473
2022-03-25,68200,68200,66500,66700,849,-0.007440476190476164
2022-03-28,67100,68500,66700,67600,1064,0.013493253373313419
2022-03-29,67000,68500,67000,67700,952,0.0014792899408284654
2022-03-30,67700,68600,67500,67700,1155,0.0
2022-03-31,67800,68000,67300,67900,276,0.002954209748892156
2022-04-01,67900,68500,67200,68000,791,0.0014727540500736325
2022-04-04,67800,69300,67500,68300,582,0.004411764705882337
2022-04-05,68500,69200,68300,68800,1382,0.007320644216691097
2022-04-06,68700,69700,68100,69500,1565,0.01017441860465107
2022-04-07,69500,70000,69000,69800,2464,0.004316546762589857
2022-04-08,69800,70900,69100,69600,789,-0.002865329512893977
2022-04-11,69600,69800,69000,69500,546,-0.001436781609195359
2022-04-12,69400,69500,68200,69500,586,0.0
2022-04-13,69500,69700,68300,69100,1470,-0.0057553956834532904
2022-04-14,69200,70000,68600,69300,846,0.0028943560057888007
2022-04-15,69600,70300,69100,70000,1172,0.010101010101010166
2022-04-18,70000,70300,69100,69500,998,-0.0071428571428571175
