Date,Open,High,Low,Close,Volume,Change
2022-01-03,16343,17477,16309,16977,468813,0.03879336719084625
2022-01-04,16843,17810,16360,17444,375150,0.027507804676915937
2022-01-05,17210,17210,14909,15643,878166,-0.10324466865397841
2022-01-06,15159,15776,15075,15376,242582,-0.017068337275458645
2022-01-07,15376,16910,15376,16260,389889,0.057492195629552656
2022-01-10,16259,16509,15709,16043,130214,-0.013345633456334549
2022-01-11,16042,16659,15542,15926,160606,-0.007292900330362118
2022-01-12,15943,16576,15876,16460,159587,0.03353007660429497
2022-01-13,16459,16609,15776,15776,129366,-0.041555285540704756
2022-01-14,15776,16176,15459,16060,88320,0.018002028397565928
2022-01-17,15809,15909,14675,15109,146257,-0.05921544209215446
2022-01-18,15242,15759,14725,15176,52001,0.004434443047190317
2022-01-19,15225,15492,14174,14375,89666,-0.052780706378492304
2022-01-20,14359,15243,14058,15193,92967,0.05690434782608689
2022-01-21,15175,15742,14542,14809,78861,-0.02527479760415985
2022-01-24,14525,14975,13791,14042,146734,-0.05179282868525892
2022-01-25,14274,14274,12757,13241,233585,-0.05704315624554912
2022-01-26,13024,13958,13024,13458,113923,0.016388490295294877
2022-01-27,13458,13541,12474,12691,158396,-0.05699212364392925
2022-01-28,12991,13325,12407,13275,122782,0.04601686234339297
2022-02-03,13674,13724,12757,12874,95848,-0.03020715630885118
2022-02-04,12624,13241,12624,13225,53488,0.0272642535342551
2022-02-07,13307,13357,12907,13091,36576,-0.010132325141776977
2022-02-08,13357,13357,12674,12941,33755,-0.011458253762126613
2022-02-09,12941,13091,12674,12941,29075,0.0
2022-02-10,12958,12974,12457,12608,46787,-0.02573216907503284
2022-02-11,12507,12507,12006,12207,55521,-0.03180520304568524
2022-02-14,12206,12240,11239,11273,76243,-0.0765134758744982
2022-02-15,11172,11673,10756,11273,66341,0.0
2022-02-16,11356,12024,11356,11974,66566,0.06218397941985265
2022-02-17,11807,13825,11807,12591,187415,0.05152831134123925
2022-02-18,12223,13374,12023,12841,73989,0.019855452307203647
2022-02-21,12457,13091,12424,12891,32924,0.00389377774316646
2022-02-22,12591,13908,12591,13442,94106,0.042742998991544434
2022-02-23,13441,14609,13441,14309,160732,0.06449933045677736
2022-02-24,14308,14641,13441,13708,101487,-0.04200153749388502
2022-02-25,13725,15076,13725,14509,117467,0.058433031806244484
2022-02-28,14291,14975,14191,14392,31527,-0.008063960300503159
2022-03-02,14392,15125,14275,14909,52175,0.03592273485269604
2022-03-03,14909,15576,14909,15376,53767,0.03132336172781547
2022-03-04,15559,15559,15076,15193,30520,-0.01190166493236211
2022-03-07,15142,15542,14292,14509,69237,-0.04502073323240963
2022-03-08,14209,14909,14125,14576,29581,0.004617823419946321
2022-03-10,14676,15076,14575,14676,53053,0.006860592755214112
2022-03-11,14675,14976,14325,14359,31578,-0.02159989097846826
2022-03-14,14242,14509,14008,14109,33509,-0.017410683195208554
2022-03-15,13775,14892,13708,14626,62602,0.036643277340704605
2022-03-16,14525,15309,14325,14592,59418,-0.0023246273759058855
2022-03-17,14925,15292,14758,15009,59016,0.028577302631578982
2022-03-18,15042,15342,14608,14742,44973,-0.017789326404157535
2022-03-21,14742,14809,14508,14659,29701,-0.005630172296838931
2022-03-22,14475,14659,14158,14659,37026,0.0
2022-03-23,14559,14742,14325,14526,37763,-0.009072924483252587
2022-03-24,14175,14859,14175,14626,23261,0.0068842076277020325
2022-03-25,14658,15259,14075,14442,66056,-0.01258033638725553
2022-03-28,14425,14558,13841,14092,36513,-0.024234870516548934
2022-03-29,14092,14442,13541,13892,51548,-0.014192449616803882
2022-03-30,14158,14475,13341,13775,51677,-0.008422113446587942
2022-03-31,13775,14008,13375,13842,37262,0.004863883847549877
2022-04-01,13842,13858,13491,13692,26421,-0.010836584308625885
2022-04-04,13691,13741,13341,13725,29231,0.002410166520596002
2022-04-05,13741,14008,13541,13675,22257,-0.0036429872495445936
2022-04-06,13674,13824,13341,13341,34174,-0.0244241316270567
2022-04-07,13341,14658,13140,13858,119143,0.03875271718761719
2022-04-08,13825,14242,13441,14009,55323,0.01089623322268718
2022-04-11,13741,14275,13658,13775,45489,-0.016703547719323253
2022-04-12,13557,14141,13491,13708,30244,-0.004863883847549877
2022-04-13,13757,14008,13657,13808,16528,0.0072950102130142636
2022-04-14,13724,14008,13441,13508,30379,-0.021726535341830777
2022-04-15,13391,13508,13191,13425,24961,-0.006144506958839169
2022-04-18,13358,13408,12841,12908,50676,-0.03851024208566112
2022-04-19,12907,13791,12173,13241,119880,0.02579795475673996
2022-04-20,13257,13391,12624,12791,92952,-0.03398534853863
2022-04-21,12841,12941,12474,12591,45063,-0.015635994058322278
2022-04-22,12457,12591,11974,12091,55191,-0.03971090461440707
2022-04-25,11840,12073,11540,11907,56339,-0.015217930692250414
2022-04-26,11907,12590,11907,12224,57712,0.02662299487696318
2022-04-27,11739,12156,11689,11840,33698,-0.03141361256544506
2022-04-28,11857,12107,11340,11607,42776,-0.019679054054054013
2022-04-29,11656,11973,11373,11590,21738,-0.0014646334108727732
2022-05-02,11273,11673,11206,11490,36258,-0.008628127696289956
2022-05-03,11040,12224,11040,12074,86257,0.05082680591818978
2022-05-04,12341,12341,11807,12141,23798,0.005549113798244187
2022-05-06,11990,13674,11773,12941,269765,0.06589243060703409
2022-05-09,12990,14008,12307,12474,165394,-0.03608685572985082
2022-05-10,12241,12841,11924,12608,55802,0.010742344075677313
2022-05-11,12507,13007,12507,12624,26128,0.0012690355329949554
2022-05-12,12440,12924,12407,12591,55284,-0.0026140684410645987
2022-05-13,12674,13175,12391,12925,80012,0.026526884282424
2022-05-16,12924,13574,12623,12874,49543,-0.0039458413926498626
2022-05-17,12740,13324,12573,13191,64017,0.02462327171042422
2022-05-18,13208,13358,12741,13025,39511,-0.012584337806079926
2022-05-19,12841,12974,12391,12508,42023,-0.039692898272552735
2022-05-20,12507,12624,11573,12274,52879,-0.018708026862807814
2022-05-23,12157,12340,12040,12274,15332,0.0
2022-05-24,12274,12274,11907,12124,26137,-0.012220954863940037
2022-05-25,12073,12507,11856,12107,32088,-0.0014021774991751501
2022-05-26,12107,12274,11873,11974,28718,-0.010985380358470298
2022-05-27,11973,12190,11740,11807,18516,-0.013946884917320879
2022-05-30,11706,12323,11706,11840,18803,0.0027949521470314043
