Date,Open,High,Low,Close,Volume,Change
2024-11-20,2000,2000,1991,1993,4605355,
2024-11-21,1998,1998,1994,1997,341589,0.002007024586051287
2024-11-22,1997,2010,1995,1998,381662,0.0005007511266901243
2024-11-25,1999,2005,1998,2000,149004,0.0010010010010010895
2024-11-26,2000,2005,1998,2000,110473,0.0
2024-11-27,2000,2005,2000,2005,24213,0.0024999999999999467
2024-11-28,2005,2005,2000,2000,92356,-0.0024937655860348684
2024-11-29,2005,2005,2000,2000,40260,0.0
2024-12-02,2000,2005,2000,2000,44184,0.0
2024-12-03,2005,2005,1999,2000,61258,0.0
2024-12-04,2000,2005,1994,1999,17814,-0.0004999999999999449
2024-12-05,2000,2000,1998,1999,10837,0.0
2024-12-06,1997,2005,1996,2000,44996,0.0005002501250626068
