Date,Open,High,Low,Close,Volume,Change
2023-10-18,15610,19800,14140,14460,26659196,
2023-10-19,14100,16950,12710,13660,18094879,-0.05532503457814664
2023-10-20,13200,14740,13200,13430,5979071,-0.0168374816983895
2023-10-23,13980,14470,13050,13320,3483736,-0.008190618019359608
2023-10-24,13590,13880,12110,12440,2470878,-0.06606606606606602
2023-10-25,12530,13000,12150,12180,1903347,-0.020900321543408373
2023-10-26,11600,11830,10880,10880,1230804,-0.10673234811165844
2023-10-27,11150,11350,10240,10260,1305340,-0.05698529411764708
2023-10-30,10500,11700,10400,11200,3731098,0.09161793372319682
2023-10-31,12100,12370,10620,11580,4088446,0.03392857142857153
2023-11-01,11790,12070,11330,11780,2295768,0.017271157167530138
2023-11-02,12600,15310,12400,14840,12960676,0.2597623089983021
2023-11-03,14420,14520,13220,13390,3273586,-0.09770889487870615
2023-11-06,13930,14180,13250,13500,3372850,0.00821508588498876
2023-11-07,13180,13180,11860,11970,1347648,-0.11333333333333329
2023-11-08,12400,12860,11670,11700,1705158,-0.022556390977443663
2023-11-09,11870,11870,11170,11300,525266,-0.03418803418803418
2023-11-10,11010,11200,10540,10880,472930,-0.03716814159292037
2023-11-13,10910,11150,10340,10350,363679,-0.04871323529411764
2023-11-14,10490,11100,10350,10830,536765,0.04637681159420293
2023-11-15,11280,11760,11050,11540,847160,0.06555863342566948
2023-11-16,11640,11640,11110,11380,400810,-0.013864818024263426
2023-11-17,11410,11430,10690,10760,437828,-0.054481546572935025
2023-11-20,10760,11210,10690,11120,399275,0.03345724907063197
2023-11-21,11120,11410,10810,11100,436285,-0.0017985611510791255
2023-11-22,11050,11170,10830,11160,284752,0.00540540540540535
2023-11-23,11240,11950,11120,11420,946136,0.023297491039426577
2023-11-24,11260,11560,11140,11440,482010,0.0017513134851139256
2023-11-27,11510,12600,11300,11970,2247743,0.046328671328671245
2023-11-28,12120,12430,11780,11870,830877,-0.00835421888053467
2023-11-29,12000,12250,11650,11660,523349,-0.017691659646166813
2023-11-30,11560,12100,11410,11940,320248,0.02401372212692965
2023-12-01,11940,11950,11400,11400,331728,-0.045226130653266305
2023-12-04,11400,11400,10710,10730,388748,-0.058771929824561364
2023-12-05,10600,10750,10390,10470,247627,-0.024231127679403497
2023-12-06,10410,10670,10310,10620,132782,0.014326647564469885
2023-12-07,10810,10810,10390,10410,153112,-0.019774011299435013
2023-12-08,10640,10850,10550,10770,225718,0.03458213256484144
2023-12-11,10820,11120,10750,10950,199578,0.01671309192200554
2023-12-12,11000,11730,10970,11370,636101,0.03835616438356171
2023-12-13,11580,11820,11090,11220,409991,-0.01319261213720313
2023-12-14,11400,11500,10840,10970,244653,-0.022281639928698804
2023-12-15,11020,11580,11020,11220,283838,0.022789425706472244
2023-12-18,11290,11830,11290,11610,355361,0.03475935828876997
2023-12-19,11650,11860,11410,11710,310584,0.008613264427217882
2023-12-20,11940,12250,11640,11850,865015,0.011955593509820561
2023-12-21,11640,11830,11500,11520,270319,-0.027848101265822822
2023-12-22,11650,11850,11520,11570,281779,0.004340277777777679
2023-12-26,11650,11650,10880,11060,219935,-0.04407951598962834
2023-12-27,10960,11160,10890,10920,171418,-0.012658227848101222
2023-12-28,11010,11050,10900,10900,151441,-0.001831501831501825
2024-01-02,10910,11380,10850,11340,214160,0.04036697247706411
2024-01-03,11510,14740,11390,13980,15418219,0.2328042328042328
2024-01-04,13840,13950,13310,13850,2842416,-0.009298998569384875
2024-01-05,14780,14890,13200,13690,4015009,-0.011552346570397165
2024-01-08,14450,15340,14040,14100,9138439,0.02994886778670569
2024-01-09,14400,15060,14060,14370,2592357,0.01914893617021285
2024-01-10,14260,14370,13660,13690,799036,-0.04732080723729992
2024-01-11,13400,13800,13340,13380,539542,-0.02264426588750912
2024-01-12,13480,13480,12720,12790,464668,-0.044095665171898335
2024-01-15,12560,13490,12550,13160,587255,0.02892885066458173
2024-01-16,13290,13290,12550,12650,350333,-0.03875379939209722
2024-01-17,12650,12690,11770,11850,369626,-0.06324110671936756
2024-01-18,11350,11930,11320,11650,540734,-0.016877637130801704
2024-01-19,11890,12460,11890,12450,653451,0.06866952789699576
2024-01-22,13040,14650,12450,14100,3335191,0.1325301204819278
2024-01-23,14280,14620,13900,14400,1692285,0.02127659574468077
2024-01-24,14430,14500,13680,14000,611590,-0.02777777777777779
2024-01-25,14100,14590,13670,13720,1003093,-0.020000000000000018
2024-01-26,13600,13720,13210,13230,420492,-0.0357142857142857
2024-01-29,13150,13150,12510,12540,378841,-0.05215419501133789
2024-01-30,12570,13040,12260,12420,273351,-0.009569377990430672
