Date,Open,High,Low,Close,Volume,Change
2023-12-01,56900,59500,28300,30400,11171009,
2023-12-04,28000,28150,22900,24100,1761653,-0.20723684210526316
2023-12-05,22750,24100,20950,21750,823468,-0.09751037344398339
2023-12-06,22300,22450,20750,21300,728287,-0.020689655172413834
2023-12-07,21000,26500,20850,24450,3899370,0.147887323943662
2023-12-08,23750,23850,21750,21750,717016,-0.11042944785276076
2023-12-11,22150,22150,20450,20600,375772,-0.05287356321839076
2023-12-12,20800,21350,20300,20350,264629,-0.012135922330097082
2023-12-13,20000,20250,18510,18510,338041,-0.09041769041769043
2023-12-14,18750,18890,17750,18100,216131,-0.022150189086979966
2023-12-15,18070,18140,16970,17280,211420,-0.045303867403314935
2023-12-18,17280,17930,17000,17440,174435,0.0092592592592593
2023-12-19,17440,19090,17440,17800,371484,0.020642201834862428
2023-12-20,17770,18490,17450,17900,161303,0.00561797752808979
2023-12-21,18070,18400,17350,17350,110574,-0.030726256983240274
2023-12-22,17500,17500,16720,16740,116300,-0.03515850144092214
2023-12-26,16850,17220,16170,16170,93391,-0.03405017921146958
2023-12-27,16010,16630,16010,16120,70208,-0.0030921459492888603
2023-12-28,16080,20150,16070,18470,2426101,0.1457816377171215
2024-01-02,18040,18430,17550,17650,322501,-0.04439631835408775
2024-01-03,17410,17830,17050,17050,151073,-0.03399433427762044
2024-01-04,16940,17050,16580,16700,114597,-0.02052785923753664
2024-01-05,16580,17290,16550,16840,111094,0.008383233532934131
2024-01-08,16950,19630,16640,18360,1618991,0.09026128266033262
2024-01-09,18050,18260,17560,18090,227773,-0.014705882352941124
2024-01-10,17820,18750,17630,18440,289752,0.019347705914870117
2024-01-11,18730,18890,18000,18030,175407,-0.022234273318872066
2024-01-12,17850,18560,17710,18080,122837,0.002773155851358844
2024-01-15,17880,18060,17120,17120,102234,-0.053097345132743334
2024-01-16,17260,17280,16600,16600,64845,-0.030373831775700966
2024-01-17,16520,16750,16020,16120,62373,-0.028915662650602414
2024-01-18,17410,19980,16710,18250,3496617,0.1321339950372209
2024-01-19,17850,18640,16970,17000,479376,-0.06849315068493156
2024-01-22,17050,17050,16280,16400,185547,-0.03529411764705881
2024-01-23,16360,16980,16090,16140,156416,-0.01585365853658538
2024-01-24,16180,16920,16100,16640,125539,0.030978934324659146
2024-01-25,16750,16780,15330,15440,177831,-0.07211538461538458
2024-01-26,15410,15650,15160,15190,70334,-0.016191709844559532
2024-01-29,15270,15290,14450,14520,88933,-0.04410796576695197
2024-01-30,14620,15500,14600,15300,99147,0.05371900826446274
