Date,Open,High,Low,Close,Volume,Change
2024-02-01,18000,20350,17250,17250,2307470,
2024-02-02,14800,16710,13620,14100,5000956,-0.18260869565217386
2024-02-05,14500,14850,13670,13940,2034754,-0.01134751773049647
2024-02-06,13600,17540,13430,15400,12811383,0.10473457675753228
2024-02-07,14910,15730,14090,14090,2102260,-0.08506493506493507
2024-02-08,13800,14800,13560,13820,1791669,-0.019162526614620257
2024-02-13,13750,13950,12610,12620,1098863,-0.08683068017366136
2024-02-14,12800,13040,11900,12350,1345251,-0.021394611727416746
2024-02-15,12960,13440,12440,12530,1908373,0.014574898785425061
2024-02-16,12300,12530,11960,11960,656572,-0.045490822027134836
2024-02-19,12150,12610,11920,11950,732623,-0.0008361204013378476
2024-02-20,11780,11930,11260,11360,526101,-0.0493723849372385
2024-02-21,11300,11490,10630,10660,586665,-0.06161971830985913
2024-02-22,10710,10940,10490,10610,402631,-0.004690431519699834
2024-02-23,10560,10580,9800,9810,586936,-0.07540056550424123
2024-02-26,9650,12750,9650,12300,7983396,0.25382262996941907
2024-02-27,11750,11810,9850,9920,1833689,-0.19349593495934958
2024-02-28,9900,12520,9820,11020,8724203,0.1108870967741935
2024-02-29,10750,13490,10400,13040,11938457,0.1833030852994555
2024-03-04,12740,14190,12000,13070,11586780,0.0023006134969325576
2024-03-05,12650,13670,12000,12000,4525523,-0.08186687069625098
2024-03-06,11850,13290,11780,11930,4929691,-0.005833333333333357
2024-03-07,12110,12890,11750,11910,2325500,-0.0016764459346185756
2024-03-08,11830,12130,11110,11260,928228,-0.054575986565911005
2024-03-11,11010,11590,10750,10800,780347,-0.04085257548845467
2024-03-12,10860,11140,10440,10520,574814,-0.025925925925925908
2024-03-13,10600,11380,10490,11110,1794798,0.056083650190114076
2024-03-14,11210,11600,11000,11130,818014,0.0018001800180018623
2024-03-15,11260,11390,10540,10540,453876,-0.05300988319856248
2024-03-18,10450,10680,10420,10480,206045,-0.005692599620493399
