Date,Open,High,Low,Close,Volume,Change
2024-11-20,2000,2000,1991,1993,4605355,
2024-11-21,1998,1998,1994,1997,341589,0.002007024586051287
2024-11-22,1997,2010,1995,1998,381662,0.0005007511266901243
2024-11-25,1999,2005,1998,2000,149004,0.0010010010010010895
2024-11-26,2000,2005,1998,2000,110473,0.0
2024-11-27,2000,2005,2000,2005,24213,0.0024999999999999467
2024-11-28,2005,2005,2000,2000,92356,-0.0024937655860348684
2024-11-29,2005,2005,2000,2000,40260,0.0
2024-12-02,2000,2005,2000,2000,44184,0.0
2024-12-03,2005,2005,1999,2000,61258,0.0
2024-12-04,2000,2005,1994,1999,17814,-0.0004999999999999449
2024-12-05,2000,2000,1998,1999,10837,0.0
2024-12-06,1997,2005,1996,2000,44996,0.0005002501250626068
2024-12-09,1999,2000,1983,1995,28687,-0.0024999999999999467
2024-12-10,1995,2005,1994,1999,30578,0.002005012531328232
2024-12-11,2000,2005,1991,1997,25364,-0.0010005002501251026
2024-12-12,1992,2000,1991,1998,37037,0.0005007511266901243
2024-12-13,1998,2000,1994,1996,7018,-0.0010010010010009784
2024-12-16,1996,2000,1995,1999,6492,0.0015030060120240218
2024-12-17,1999,2000,1997,2000,11322,0.0005002501250626068
2024-12-18,1991,2005,1991,2000,26839,0.0
2024-12-19,2000,2005,1997,2000,10986,0.0
2024-12-20,2000,2000,1997,1999,11219,-0.0004999999999999449
2024-12-23,1998,2000,1996,1997,11668,-0.0010005002501251026
2024-12-24,1998,1999,1991,1997,30608,0.0
2024-12-26,1997,1997,1993,1995,16976,-0.0010015022533800266
2024-12-27,1995,1998,1993,1996,5972,0.0005012531328321135
2024-12-30,1996,2005,1995,1999,18076,0.0015030060120240218
2025-01-02,1990,2000,1990,1999,8244,0.0
2025-01-03,1991,1999,1991,1996,8116,-0.0015007503751875984
2025-01-06,1999,2000,1994,2000,7302,0.002004008016031955
2025-01-07,1995,2000,1995,2000,6401,0.0
2025-01-08,1995,1999,1995,1999,4894,-0.0004999999999999449
2025-01-09,1997,1999,1997,1999,8963,0.0
2025-01-10,1998,2005,1998,2000,28291,0.0005002501250626068
2025-01-13,1998,2005,1998,2000,9619,0.0
2025-01-14,1998,2005,1998,2005,31344,0.0024999999999999467
