Date,Open,High,Low,Close,Volume,Change
2024-11-07,12250,13990,10050,10070,17658100,
2024-11-08,10600,13000,9930,12120,16824538,0.20357497517378342
2024-11-11,12730,15750,12450,15000,13584104,0.2376237623762376
2024-11-12,14560,15230,12460,12850,5397548,-0.1433333333333333
2024-11-13,12570,14490,12100,13050,5866784,0.015564202334630295
2024-11-14,13250,13380,11010,11120,1524411,-0.14789272030651346
2024-11-15,11170,11480,10130,10530,649599,-0.053057553956834536
2024-11-18,10610,12710,10280,11800,3604117,0.12060778727445398
2024-11-19,11660,12770,11390,11760,1012422,-0.003389830508474523
2024-11-20,11760,12420,11460,11780,693433,0.001700680272108901
2024-11-21,11660,12150,11440,11980,406736,0.01697792869269943
