Date,Open,High,Low,Close,Volume,Change
2024-07-12,2860,3685,2020,2030,62848678,
2024-07-15,2035,2050,2030,2050,994169,0.009852216748768461
2024-07-16,2050,2065,2045,2065,357942,0.007317073170731714
2024-07-17,2065,2070,2055,2060,280881,-0.002421307506053294
2024-07-18,2060,2065,2055,2060,148846,0.0
2024-07-19,2060,2070,2055,2065,184645,0.0024271844660195274
2024-07-22,2060,2070,2055,2065,96038,0.0
2024-07-23,2060,2065,2055,2060,121023,-0.002421307506053294
2024-07-24,2060,2060,2050,2055,82044,-0.0024271844660194164
2024-07-25,2055,2055,2040,2045,154326,-0.0048661800486617945
