Date,Open,High,Low,Close,Volume,Change
2022-01-03,12375,12758,11895,12519,42799,0.019462540716612464
2022-01-04,12614,15013,12614,13910,345869,0.11111111111111116
2022-01-05,14054,14102,12423,12759,143560,-0.08274622573687995
2022-01-06,12375,12711,11848,12088,54421,-0.05259032839564226
2022-01-07,12327,13526,11799,13047,126619,0.07933487756452684
2022-01-10,13478,14677,13382,14006,146496,0.07350348739173751
2022-01-11,13862,14390,13143,13431,75243,-0.041053834071112405
2022-01-12,13431,16884,12711,15254,893840,0.13573077209440854
2022-01-13,14725,15877,14582,14678,248763,-0.0377605873869149
2022-01-14,14582,14630,13191,13287,219310,-0.09476767952037057
2022-01-17,12903,15110,12855,13623,187256,0.025287875366899915
2022-01-18,13574,13862,12615,12855,96298,-0.056375247742787904
2022-01-19,12663,14581,12375,14342,248207,0.11567483469467144
2022-01-20,14342,15685,13718,15206,316456,0.06024264398270818
2022-01-21,15349,15925,14390,14630,273453,-0.037879784295672736
2022-01-24,17747,18994,15493,15829,1675135,0.08195488721804511
2022-01-25,16213,18276,15829,16789,725517,0.06064817739591888
2022-01-26,18035,21585,17316,21010,2282737,0.2514146167133242
2022-01-27,21489,21585,18227,19091,567077,-0.0913374583531652
2022-01-28,18419,20529,16980,17460,831725,-0.08543292650987377
2022-02-03,18419,21393,18227,19619,872337,0.1236540664375716
2022-02-04,19042,20098,15781,17460,660770,-0.11004638360772723
2022-02-07,17555,18179,15445,16069,459020,-0.079667812142039
2022-02-08,16021,16357,14870,15206,251646,-0.05370589333499287
2022-02-09,15493,16116,15445,15685,175383,0.03150072339865839
2022-02-10,15781,16788,15253,16309,372309,0.039783232387631484
2022-02-11,16308,16980,15445,15637,245647,-0.04120424305598136
2022-02-14,14965,14965,14102,14486,161492,-0.07360746946345209
2022-02-15,14485,16404,13622,15493,723339,0.06951539417368502
2022-02-16,15829,16309,15014,15206,379966,-0.018524494933195634
2022-02-17,15349,15349,14006,14294,212813,-0.05997632513481521
2022-02-18,13526,15828,13334,14294,314350,0.0
2022-02-21,14006,14821,13766,14342,87088,0.0033580523296488085
2022-02-22,14294,14390,13623,13767,84603,-0.040092037372751355
2022-02-23,13527,14150,13527,13671,78153,-0.006973196774896495
2022-02-24,13765,13813,12231,12375,185198,-0.09479921000658331
2022-02-25,12662,13430,12327,12375,163984,0.0
2022-02-28,12615,14485,12471,12807,635494,0.034909090909091
2022-03-02,12806,12950,12231,12423,210916,-0.02998360271726397
2022-03-03,8825,9689,8730,8730,1115554,-0.29727119053368756
2022-03-04,7923,8623,7866,7866,747663,-0.09896907216494844
2022-03-07,7942,8393,7779,7895,263949,0.0036867531146707044
2022-03-08,7780,7780,7060,7310,263873,-0.07409753008233055
2022-03-10,7376,7568,7108,7137,110385,-0.023666210670314602
2022-03-11,7280,7904,6849,6974,241071,-0.022838727756760546
2022-03-14,7213,7405,6887,7185,153718,0.030255233725265285
2022-03-15,7204,7252,7022,7099,67091,-0.011969380654140549
2022-03-16,7108,7434,6973,6993,98042,-0.014931680518382895
2022-03-17,6983,7041,6906,6926,78622,-0.009581009581009603
2022-03-18,6916,7031,6811,6859,132496,-0.00967369332948309
2022-03-21,6849,7041,6791,6811,138586,-0.00699810467998252
2022-03-22,6744,6782,5880,6140,395039,-0.09851710468360009
2022-03-23,0,0,0,6140,0,0.0
2022-03-24,0,0,0,6140,0,0.0
2022-03-25,0,0,0,6140,0,0.0
2022-03-28,0,0,0,6140,0,0.0
2022-03-29,0,0,0,6140,0,0.0
2022-03-30,0,0,0,6140,0,0.0
2022-03-31,0,0,0,6140,0,0.0
2022-04-01,0,0,0,6140,0,0.0
2022-04-04,0,0,0,6140,0,0.0
2022-04-05,0,0,0,6140,0,0.0
2022-04-06,0,0,0,6140,0,0.0
2022-04-07,0,0,0,6140,0,0.0
2022-04-08,0,0,0,6140,0,0.0
2022-04-11,0,0,0,6140,0,0.0
2022-04-12,0,0,0,6140,0,0.0
2022-04-13,0,0,0,6140,0,0.0
2022-04-14,0,0,0,6140,0,0.0
2022-04-15,0,0,0,6140,0,0.0
2022-04-18,0,0,0,6140,0,0.0
2022-04-19,0,0,0,6140,0,0.0
2022-04-20,0,0,0,6140,0,0.0
2022-04-21,0,0,0,6140,0,0.0
2022-04-22,0,0,0,6140,0,0.0
2022-04-25,0,0,0,6140,0,0.0
2022-04-26,0,0,0,6140,0,0.0
2022-04-27,0,0,0,6140,0,0.0
2022-04-28,0,0,0,6140,0,0.0
2022-04-29,0,0,0,6140,0,0.0
2022-05-02,0,0,0,6140,0,0.0
2022-05-03,0,0,0,6140,0,0.0
2022-05-04,0,0,0,6140,0,0.0
2022-05-06,0,0,0,6140,0,0.0
2022-05-09,0,0,0,6140,0,0.0
2022-05-10,0,0,0,6140,0,0.0
2022-05-11,0,0,0,6140,0,0.0
2022-05-12,0,0,0,6140,0,0.0
2022-05-13,0,0,0,6140,0,0.0
2022-05-16,0,0,0,6140,0,0.0
2022-05-17,0,0,0,6140,0,0.0
2022-05-18,0,0,0,6140,0,0.0
2022-05-19,0,0,0,6140,0,0.0
2022-05-20,0,0,0,6140,0,0.0
2022-05-23,0,0,0,6140,0,0.0
2022-05-24,0,0,0,6140,0,0.0
2022-05-25,0,0,0,6140,0,0.0
2022-05-26,0,0,0,6140,0,0.0
2022-05-27,0,0,0,6140,0,0.0
2022-05-30,0,0,0,6140,0,0.0
2022-05-31,0,0,0,6140,0,0.0
2022-06-02,0,0,0,6140,0,0.0
2022-06-03,0,0,0,6140,0,0.0
2022-06-07,0,0,0,6140,0,0.0
2022-06-08,0,0,0,6140,0,0.0
2022-06-09,0,0,0,6140,0,0.0
2022-06-10,0,0,0,6140,0,0.0
