Date,Open,High,Low,Close,Volume,Change
2024-02-27,445500,467500,288500,317500,4366768,
2024-02-28,309500,316500,281500,304000,1194118,-0.04251968503937009
2024-02-29,303000,328000,293500,298000,1148671,-0.019736842105263164
2024-03-04,308500,312500,296500,299500,479366,0.005033557046979942
2024-03-05,297000,299000,271500,277500,466188,-0.07345575959933226
2024-03-06,273000,292000,272500,286500,393427,0.03243243243243232
2024-03-07,284000,285500,264500,264500,329553,-0.07678883071553233
2024-03-08,266500,274000,256500,262000,298477,-0.009451795841209809
2024-03-11,259500,262000,250000,250500,215442,-0.043893129770992356
2024-03-12,252500,259000,249000,252000,151190,0.0059880239520957446
2024-03-13,255000,298000,251000,287000,1050984,0.13888888888888884
2024-03-14,289500,299000,276500,290000,363969,0.010452961672473782
2024-03-15,290500,316000,286000,300500,703183,0.036206896551724155
2024-03-18,297500,306500,286500,287000,225312,-0.04492512479201327
2024-03-19,289500,290000,261500,261500,304746,-0.08885017421602792
2024-03-20,260000,270000,255500,257000,175043,-0.017208413001912004
2024-03-21,258000,267000,257000,259000,118554,0.0077821011673151474
2024-03-22,266000,271000,258000,258500,124715,-0.0019305019305019266
2024-03-25,258000,275000,251500,269000,240026,0.04061895551257244
2024-03-26,269000,275500,262500,264500,215642,-0.016728624535315983
2024-03-27,245500,279000,245500,278500,1034796,0.05293005671077511
2024-03-28,275500,278000,262000,262000,253800,-0.05924596050269304
