Date,Open,High,Low,Close,Volume,Change
2023-03-17,1997,1998,1995,1998,655112,
2023-03-20,1998,2005,1998,2000,158332,0.0010010010010010895
2023-03-21,2005,2015,2005,2010,107824,0.004999999999999893
2023-03-22,2010,2015,1999,2015,58897,0.0024875621890547706
2023-03-23,2010,2010,2005,2010,17621,-0.002481389578163795
2023-03-24,2010,2055,2005,2010,291794,0.0
2023-03-27,2010,2010,1995,1997,64126,-0.006467661691542337
2023-03-28,1998,2005,1996,1996,62804,-0.0005007511266900133
2023-03-29,2005,2005,1996,2000,48842,0.002004008016031955
2023-03-30,2005,2010,1996,2010,47210,0.004999999999999893
2023-03-31,2000,2020,2000,2005,42369,-0.0024875621890547706
2023-04-03,2010,2015,2000,2015,86621,0.004987531172069737
2023-04-04,2015,2020,2010,2015,31599,0.0
2023-04-05,2015,2020,2010,2010,29954,-0.002481389578163795
2023-04-06,2010,2010,2005,2010,29178,0.0
2023-04-07,2010,2020,2010,2010,46884,0.0
2023-04-10,2010,2015,1997,2010,81866,0.0
2023-04-11,2005,2010,1999,2000,24661,-0.00497512437810943
2023-04-12,2000,2010,1995,2000,62865,0.0
2023-04-13,2000,2015,1996,2010,23089,0.004999999999999893
2023-04-14,2015,2025,2005,2015,83095,0.0024875621890547706
2023-04-17,2015,2025,2010,2020,23954,0.002481389578163684
2023-04-18,2020,2035,2015,2030,112847,0.004950495049504955
2023-04-19,2035,2040,2025,2030,60998,0.0
2023-04-20,2040,2040,2020,2035,19131,0.0024630541871921707
2023-04-21,2035,2040,2010,2040,28334,0.002457002457002533
2023-04-24,2035,2055,2015,2045,60143,0.002450980392156854
2023-04-25,2030,2045,2030,2045,7618,0.0
2023-04-26,2045,2045,2040,2045,774,0.0
2023-04-27,2030,2055,2030,2055,31038,0.004889975550122161
2023-04-28,2060,2060,2040,2055,2575,0.0
2023-05-02,2045,2065,2045,2060,6916,0.0024330900243310083
2023-05-03,2060,2065,2050,2065,3085,0.0024271844660195274
2023-05-04,2055,2065,2055,2065,2129,0.0
2023-05-08,2060,2075,2060,2075,24023,0.004842615012106588
2023-05-09,2070,2080,2070,2080,3142,0.002409638554216942
2023-05-10,2080,2095,2080,2085,4802,0.0024038461538462563
2023-05-11,2090,2095,2085,2090,4666,0.0023980815347721673
2023-05-12,2095,2095,2075,2090,1650,0.0
2023-05-15,2090,2090,2080,2090,65497,0.0
2023-05-16,2085,2095,2085,2095,13841,0.0023923444976077235
2023-05-17,2080,2100,2080,2095,5221,0.0
2023-05-18,2090,2105,2060,2105,5022,0.004773269689737569
2023-05-19,2100,2110,2055,2105,6226,0.0
2023-05-22,2100,2100,2070,2095,4270,-0.004750593824228044
2023-05-23,2095,2100,2095,2100,55118,0.0023866348448686736
2023-05-24,2095,2110,2090,2105,3751,0.0023809523809523725
2023-05-25,2100,2105,2085,2100,12408,-0.002375296912114022
2023-05-26,2085,2100,2080,2100,26929,0.0
2023-05-30,2090,2100,2085,2095,7865,-0.0023809523809523725
2023-05-31,2090,2100,2085,2100,6029,0.0023866348448686736
2023-06-01,2090,2095,2080,2095,8142,-0.0023809523809523725
2023-06-02,2080,2100,2080,2100,1167,0.0023866348448686736
2023-06-05,2095,2100,2090,2100,24154,0.0
2023-06-07,2095,2145,2095,2110,28811,0.004761904761904745
2023-06-08,2125,2155,2125,2140,29924,0.014218009478673022
2023-06-09,2130,2130,2115,2130,20074,-0.004672897196261627
2023-06-12,2130,2155,2125,2130,6273,0.0
2023-06-13,2130,2195,2130,2165,15616,0.016431924882629012
2023-06-14,2145,2165,2130,2165,6048,0.0
2023-06-15,2155,2165,2135,2140,13991,-0.011547344110854452
2023-06-16,2155,2155,2130,2150,7437,0.004672897196261738
2023-06-19,2140,2160,2110,2150,18137,0.0
2023-06-20,2125,2145,2080,2140,15802,-0.0046511627906976605
2023-06-21,2110,2145,2095,2135,17610,-0.002336448598130869
2023-06-22,2135,2145,2120,2140,11993,0.0023419203747072626
