Date,Open,High,Low,Close,Volume,Change
2022-01-03,28450,28800,28150,28750,1711,0.010544815465729274
2022-01-04,28800,29650,28450,29350,6044,0.02086956521739136
2022-01-05,30700,30700,29450,29800,4172,0.015332197614991383
2022-01-06,29750,30500,29700,29850,3223,0.001677852348993314
2022-01-07,29850,30250,29850,30200,1714,0.011725293132328396
2022-01-10,30200,30500,29850,30100,1903,-0.0033112582781457123
2022-01-11,30350,30350,29400,29850,1737,-0.00830564784053156
2022-01-12,29600,30300,29600,30000,1686,0.005025125628140614
2022-01-13,30100,30100,29550,29900,544,-0.0033333333333332993
2022-01-14,29750,29800,29350,29350,1070,-0.018394648829431426
2022-01-17,29350,29400,28100,28150,2705,-0.040885860306643984
2022-01-18,28150,28200,27800,27900,1064,-0.008880994671403242
2022-01-19,27900,27900,27200,27550,1214,-0.012544802867383464
2022-01-20,27550,28000,27350,28000,689,0.016333938294010864
2022-01-21,27550,27850,26950,27800,1797,-0.0071428571428571175
2022-01-24,27100,27200,25550,26100,11857,-0.0611510791366906
2022-01-25,26150,26200,24350,24950,5173,-0.044061302681992376
2022-01-26,24900,25650,24500,25300,1607,0.014028056112224352
2022-01-27,25300,25300,24100,24600,3493,-0.02766798418972327
2022-01-28,24550,25650,24000,25500,2784,0.03658536585365857
2022-02-03,25650,26000,25650,26000,1482,0.019607843137254832
2022-02-04,25950,26550,25800,26400,1117,0.01538461538461533
2022-02-07,26400,26400,25650,26350,343,-0.0018939393939394478
2022-02-08,26500,26500,25800,26100,670,-0.009487666034155628
2022-02-09,26600,26600,25900,26300,542,0.00766283524904221
2022-02-10,26450,26450,25900,26100,1847,-0.0076045627376425395
2022-02-11,25900,26350,25500,26200,1031,0.003831417624521105
2022-02-14,25800,26200,25500,26000,991,-0.007633587786259555
2022-02-15,25800,26000,25200,26000,572,0.0
2022-02-16,26000,26150,25400,26150,676,0.005769230769230749
2022-02-17,26150,26150,25500,25850,647,-0.01147227533460804
2022-02-18,26200,26450,25500,26050,1412,0.007736943907156624
2022-02-21,26050,26050,25600,26050,671,0.0
2022-02-22,25600,27150,25400,26000,3569,-0.0019193857965451588
2022-02-23,26000,26200,25550,26200,2788,0.007692307692307665
2022-02-24,26000,26000,25350,25400,1808,-0.03053435114503822
2022-02-25,25400,26100,25400,26100,774,0.027559055118110187
2022-02-28,26050,26800,25950,26800,2128,0.026819923371647514
2022-03-02,26800,27200,26300,27000,1716,0.00746268656716409
2022-03-03,27150,27950,27050,27950,1819,0.03518518518518521
2022-03-04,27750,27950,27500,27850,1926,-0.003577817531305927
2022-03-07,27950,27950,27000,27050,2208,-0.02872531418312385
2022-03-08,27050,27300,26750,27050,990,0.0
2022-03-10,27500,28300,27450,28150,4429,0.04066543438077641
2022-03-11,27900,31500,27900,29950,18639,0.06394316163410307
2022-03-14,30850,30950,29750,30000,6744,0.0016694490818029983
2022-03-15,30800,31250,29900,30300,9784,0.010000000000000009
2022-03-16,30900,30900,30150,30500,4954,0.0066006600660066805
2022-03-17,30750,31100,29800,30200,1801,-0.00983606557377048
2022-03-18,30200,30500,29900,30350,1090,0.004966887417218624
2022-03-21,30350,30350,29800,30050,3998,-0.009884678747940745
2022-03-22,29950,30350,29850,30300,2078,0.008319467554076532
2022-03-23,30600,30600,30000,30100,1206,-0.0066006600660065695
2022-03-24,29850,30300,29700,30250,1713,0.004983388704318914
2022-03-25,30250,31000,29800,30850,4963,0.01983471074380172
2022-03-28,31250,31600,30400,30800,7890,-0.0016207455429497752
2022-03-29,30800,32000,30750,31650,11732,0.02759740259740262
2022-03-30,31700,31850,31250,31700,1093,0.0015797788309637184
2022-03-31,31800,32100,31500,31850,2698,0.004731861198738141
2022-04-01,31850,31850,31300,31650,1697,-0.006279434850863463
2022-04-04,31650,31950,31500,31850,1220,0.006319115323854652
2022-04-05,31800,32000,31000,31750,1450,-0.0031397174254317317
2022-04-06,31650,31650,30500,31250,5384,-0.015748031496062964
2022-04-07,31000,31000,29600,29650,5446,-0.05120000000000002
2022-04-08,29650,30050,29000,30050,1336,0.013490725126475533
2022-04-11,30100,30200,29600,29850,3255,-0.006655574043261225
2022-04-12,29500,29500,28550,29000,4630,-0.028475711892797295
2022-04-13,29000,29300,29000,29300,1120,0.010344827586206806
2022-04-14,29400,29450,29100,29450,272,0.005119453924914641
2022-04-15,29600,29900,29200,29900,730,0.015280135823429575
