Date,Open,High,Low,Close,Volume,Change
2022-01-03,2742,2814,2650,2667,51007,-0.004850746268656669
2022-01-04,2667,2726,2642,2688,47653,0.007874015748031482
2022-01-05,2738,2805,2659,2693,199340,0.0018601190476190688
2022-01-06,2692,3401,2600,2898,7190672,0.0761232825844782
2022-01-07,2885,3011,2835,2953,843781,0.018978605935127568
2022-01-10,2969,2982,2789,2810,330753,-0.04842533017270567
2022-01-11,2810,2856,2701,2714,200327,-0.03416370106761568
2022-01-12,2726,2835,2692,2835,290828,0.044583640383198286
2022-01-13,2835,2864,2663,2760,233392,-0.02645502645502651
2022-01-14,2734,2768,2663,2684,204977,-0.02753623188405796
2022-01-17,2684,2738,2600,2617,136179,-0.024962742175856922
2022-01-18,2579,2621,2466,2512,162101,-0.04012227741688956
2022-01-19,2508,2524,2428,2458,74010,-0.02149681528662417
2022-01-20,2457,2575,2457,2516,78277,0.02359641985353944
2022-01-21,2529,2600,2466,2600,93753,0.03338632750397452
2022-01-24,2524,2596,2482,2496,105488,-0.040000000000000036
2022-01-25,2495,2520,2269,2311,153484,-0.07411858974358976
2022-01-26,2310,2466,2273,2324,54865,0.005625270445694497
2022-01-27,2290,2432,2139,2265,134041,-0.025387263339070598
2022-01-28,2227,2432,2222,2386,76574,0.0534216335540838
2022-02-03,2432,2516,2399,2508,76845,0.051131601005867555
2022-02-04,2482,2575,2348,2554,80080,0.018341307814992103
2022-02-07,2554,2554,2470,2504,37048,-0.019577133907595967
2022-02-08,2516,2550,2457,2542,70134,0.015175718849840258
2022-02-09,2541,2575,2499,2558,58991,0.006294256490952055
2022-02-10,2474,2621,2403,2454,240738,-0.040656763096168835
2022-02-11,2466,2474,2399,2462,52297,0.0032599837000815146
2022-02-14,2390,2533,2331,2449,97599,-0.005280259951259136
2022-02-15,2373,2550,2357,2424,87281,-0.010208248264597763
2022-02-16,2432,2591,2424,2575,106253,0.06229372937293731
2022-02-17,2600,2675,2491,2651,125693,0.02951456310679612
2022-02-18,2625,2705,2566,2655,98983,0.0015088645794039124
2022-02-21,2654,2684,2516,2647,31024,-0.003013182674199588
2022-02-22,2596,2667,2558,2638,44976,-0.0034000755572346497
2022-02-23,2633,2654,2579,2588,33635,-0.018953752843062888
2022-02-24,2554,2608,2474,2550,70000,-0.014683153013910322
2022-02-25,2575,2617,2520,2596,44460,0.018039215686274535
2022-02-28,2591,2625,2529,2600,34187,0.0015408320493066618
2022-03-02,2562,2701,2554,2638,36966,0.014615384615384697
2022-03-03,2675,2755,2617,2718,96668,0.030326004548900665
2022-03-04,2705,2759,2650,2726,39261,0.0029433406916850036
2022-03-07,2759,2759,2596,2647,36094,-0.02898019075568603
2022-03-08,2575,2663,2575,2584,33602,-0.023800528900642215
2022-03-10,2600,2692,2566,2621,32810,0.014318885448916463
2022-03-11,2638,2663,2596,2659,13221,0.014498283098054232
2022-03-14,2659,2675,2579,2621,26116,-0.014291086874764991
2022-03-15,2571,2625,2508,2567,54160,-0.020602823349866517
2022-03-16,2545,2608,2520,2563,24789,-0.001558239189715649
2022-03-17,2591,2617,2524,2571,33922,0.0031213421771361105
2022-03-18,2571,2596,2524,2567,19435,-0.001555814858031912
2022-03-21,2571,2571,2524,2550,20820,-0.0066225165562914245
2022-03-22,2550,2591,2529,2542,29465,-0.0031372549019608176
2022-03-23,2529,2571,2520,2533,40662,-0.003540519276160503
2022-03-24,2499,2533,2470,2529,36347,-0.0015791551519936942
2022-03-25,2478,2516,2432,2449,73710,-0.031633056544088545
2022-03-28,2440,2508,2415,2500,31885,0.020824826459779455
2022-03-29,2499,2524,2453,2466,27596,-0.013599999999999945
2022-03-30,2466,2470,2428,2433,34058,-0.01338199513381999
2022-03-31,2432,2512,2432,2475,39978,0.01726263871763245
2022-04-01,2680,2680,2516,2533,123791,0.023434343434343363
2022-04-04,2571,2625,2533,2588,43169,0.02171338333991324
2022-04-05,2587,2600,2545,2592,31766,0.0015455950540959051
2022-04-06,2608,2608,2579,2579,66494,-0.005015432098765427
2022-04-07,2579,2642,2524,2558,25699,-0.008142690965490473
2022-04-08,2558,2571,2474,2491,56349,-0.026192337763878082
2022-04-11,2495,2529,2348,2529,35575,0.01525491770373355
2022-04-12,2466,2554,2445,2521,50225,-0.00316330565440881
2022-04-13,2533,2533,2482,2533,19255,0.004760015866719591
2022-04-14,2524,2583,2524,2584,40116,0.020134228187919545
2022-04-15,2575,2575,2541,2554,23406,-0.011609907120743057
2022-04-18,2571,2768,2558,2743,200135,0.07400156617071252
2022-04-19,2738,2789,2659,2777,98968,0.012395187750638081
2022-04-20,2793,2793,2625,2651,84640,-0.04537270435722007
2022-04-21,2608,2680,2600,2617,62232,-0.012825348924934032
2022-04-22,2659,2659,2583,2634,30702,0.006495987772258349
2022-04-25,2591,2604,2524,2563,38702,-0.026955201214882263
2022-04-26,2545,2604,2545,2567,21623,0.0015606710885680553
2022-04-27,2537,2562,2478,2563,70637,-0.001558239189715649
2022-04-28,2524,2587,2516,2521,25770,-0.016387046429964913
2022-04-29,2520,2893,2520,2709,344186,0.07457358191193975
2022-05-02,2701,2814,2701,2777,104797,0.025101513473606563
2022-05-03,2805,2810,2675,2722,86634,-0.019805545552754822
2022-05-04,2734,2738,2642,2655,38841,-0.024614254224834653
2022-05-06,2596,2654,2587,2630,29385,-0.00941619585687381
2022-05-09,2684,2726,2524,2596,66403,-0.012927756653992373
2022-05-10,2591,2591,2487,2579,29578,-0.006548536209553202
2022-05-11,2579,2612,2524,2592,15493,0.005040713454827372
2022-05-12,2591,2591,2474,2504,55033,-0.03395061728395066
2022-05-13,2503,2571,2474,2571,36470,0.026757188498402584
