Date,Open,High,Low,Close,Volume,Change
2022-01-03,704,738,701,722,10122583,0.019774011299435124
2022-01-04,722,753,716,728,12673112,0.008310249307479145
2022-01-05,725,729,703,707,6391859,-0.028846153846153855
2022-01-06,700,711,669,671,6771302,-0.0509193776520509
2022-01-07,672,713,672,700,7278803,0.0432190760059612
2022-01-10,706,717,693,696,3826531,-0.005714285714285672
2022-01-11,696,701,660,672,4802718,-0.03448275862068961
2022-01-12,678,689,665,681,2624113,0.013392857142857206
2022-01-13,683,707,673,674,3237115,-0.01027900146842875
2022-01-14,670,671,652,656,2551930,-0.02670623145400597
2022-01-17,657,660,621,633,2673861,-0.03506097560975607
2022-01-18,633,649,621,626,2090983,-0.011058451816745696
2022-01-19,625,646,607,627,2159686,0.0015974440894568342
2022-01-20,627,640,622,636,1468149,0.014354066985645897
2022-01-21,636,649,628,630,1470910,-0.009433962264150941
2022-01-24,630,630,598,601,2397876,-0.04603174603174598
2022-01-25,614,614,578,582,2099672,-0.03161397670549082
2022-01-26,576,598,573,581,1579782,-0.0017182130584192379
2022-01-27,583,588,550,550,2971163,-0.05335628227194489
2022-01-28,553,569,530,563,1857764,0.023636363636363678
2022-02-03,567,604,567,590,1895531,0.047957371225577194
2022-02-04,590,604,578,600,1532620,0.016949152542372836
2022-02-07,603,615,585,600,1892157,0.0
2022-02-08,600,611,589,592,1161937,-0.013333333333333308
2022-02-09,592,607,592,599,908937,0.011824324324324342
2022-02-10,600,604,589,594,1264665,-0.008347245409014992
2022-02-11,592,596,577,578,951939,-0.026936026936026924
2022-02-14,568,573,550,554,1192814,-0.04152249134948094
2022-02-15,561,561,535,543,1265073,-0.019855595667869985
2022-02-16,559,568,535,557,1449471,0.025782688766114115
2022-02-17,559,569,543,553,1699230,-0.007181328545781018
2022-02-18,551,559,542,555,869906,0.003616636528029016
2022-02-21,550,551,536,546,1164998,-0.01621621621621616
2022-02-22,542,547,531,535,1894117,-0.020146520146520186
2022-02-23,535,544,533,535,853804,0.0
2022-02-24,535,535,510,513,2091622,-0.04112149532710285
2022-02-25,521,530,514,520,894207,0.013645224171539905
2022-02-28,523,531,516,526,825108,0.011538461538461497
2022-03-02,530,535,524,532,642455,0.011406844106463865
2022-03-03,534,544,527,539,945209,0.013157894736842035
2022-03-04,539,540,529,531,823854,-0.014842300556586308
2022-03-07,529,529,513,518,722068,-0.024482109227871973
2022-03-08,510,630,506,542,32249917,0.04633204633204624
2022-03-10,545,595,534,550,5386651,0.014760147601476037
2022-03-11,550,583,543,571,3173459,0.038181818181818095
2022-03-14,571,572,545,548,2146081,-0.04028021015761818
2022-03-15,548,548,533,537,1127434,-0.02007299270072993
2022-03-16,537,572,536,555,1272818,0.033519553072625774
2022-03-17,556,572,552,562,1470508,0.012612612612612706
2022-03-18,555,574,555,564,1153508,0.003558718861210064
2022-03-21,564,568,558,563,815307,-0.0017730496453900457
2022-03-22,560,563,547,552,1785618,-0.019538188277087087
2022-03-23,530,553,508,535,7395758,-0.030797101449275388
2022-03-24,537,537,510,518,3708443,-0.03177570093457949
2022-03-25,522,535,518,522,1901536,0.007722007722007707
2022-03-28,517,529,512,520,1230538,-0.003831417624521105
2022-03-29,518,522,513,520,1355689,0.0
2022-03-30,520,523,515,518,1141867,-0.0038461538461538325
2022-03-31,515,531,515,526,1160373,0.015444015444015413
2022-04-01,525,544,523,537,1423370,0.02091254752851701
2022-04-04,537,540,532,538,888744,0.0018621973929235924
2022-04-05,538,539,528,538,1048099,0.0
2022-04-06,534,535,525,529,878298,-0.016728624535315983
2022-04-07,527,527,515,518,1068644,-0.020793950850661602
2022-04-08,518,522,511,515,640049,-0.00579150579150578
2022-04-11,520,520,510,511,677215,-0.007766990291262155
2022-04-12,510,516,506,515,932481,0.007827788649706457
2022-04-13,515,522,511,514,673139,-0.001941747572815511
2022-04-14,514,519,511,513,492128,-0.0019455252918287869
2022-04-15,513,513,509,509,695160,-0.007797270955165692
2022-04-18,509,514,507,507,516913,-0.003929273084479323
2022-04-19,507,515,507,508,560677,0.0019723865877712132
2022-04-20,509,514,506,511,807990,0.0059055118110236116
2022-04-21,511,514,506,508,784559,-0.005870841487279899
2022-04-22,507,512,504,504,911785,-0.007874015748031482
2022-04-25,500,503,491,495,1426664,-0.017857142857142905
2022-04-26,493,498,491,493,474294,-0.004040404040404066
2022-04-27,484,492,475,483,1283205,-0.020283975659229236
2022-04-28,493,560,493,519,11716470,0.07453416149068315
2022-04-29,525,527,514,514,1233187,-0.009633911368015391
2022-05-02,515,520,498,513,1028109,-0.0019455252918287869
2022-05-03,513,530,513,525,947826,0.023391812865497075
2022-05-04,527,534,516,518,837761,-0.013333333333333308
2022-05-06,514,515,507,514,840671,-0.007722007722007707
2022-05-09,509,517,505,509,658204,-0.009727626459143934
2022-05-10,506,510,492,509,1276321,0.0
2022-05-11,512,516,500,504,609683,-0.00982318271119842
2022-05-12,507,507,487,490,1158016,-0.02777777777777779
2022-05-13,484,497,484,490,891750,0.0
2022-05-16,495,510,490,495,1078915,0.010204081632652962
2022-05-17,498,505,493,499,836297,0.008080808080808133
2022-05-18,503,509,495,497,846569,-0.004008016032064132
2022-05-19,492,497,485,492,962562,-0.010060362173038184
2022-05-20,493,499,489,495,598675,0.0060975609756097615
2022-05-23,495,495,490,492,455671,-0.0060606060606061
2022-05-24,491,494,484,484,748542,-0.016260162601625994
2022-05-25,483,488,480,484,541682,0.0
2022-05-26,481,485,480,482,360266,-0.004132231404958664
2022-05-27,482,491,482,487,458511,0.010373443983402453
2022-05-30,488,490,484,485,516838,-0.004106776180698102
2022-05-31,487,492,484,491,635269,0.012371134020618513
2022-06-02,491,495,485,494,363498,0.006109979633401208
2022-06-03,497,509,494,500,670401,0.012145748987854255
2022-06-07,500,504,488,489,626668,-0.02200000000000002
2022-06-08,489,492,483,486,526740,-0.006134969325153339
2022-06-09,486,487,480,483,457651,-0.006172839506172867
2022-06-10,488,488,480,486,420719,0.006211180124223503
2022-06-13,484,486,464,464,1112619,-0.04526748971193417
2022-06-14,460,462,440,450,1227070,-0.030172413793103425
2022-06-15,449,455,430,430,896283,-0.0444444444444444
2022-06-16,436,448,427,429,486816,-0.0023255813953488857
2022-06-17,410,442,410,433,1052634,0.00932400932400923
2022-06-20,448,448,406,420,1136491,-0.03002309468822173
2022-06-21,417,420,405,419,858617,-0.0023809523809523725
2022-06-22,427,440,393,419,1528060,0.0
2022-06-23,410,459,410,428,3488622,0.021479713603818507
2022-06-24,429,452,429,440,1079471,0.028037383177569986
2022-06-27,440,451,434,447,505830,0.015909090909090873
2022-06-28,447,447,431,436,466512,-0.02460850111856827
2022-06-29,428,436,427,431,237881,-0.011467889908256867
2022-06-30,431,435,424,425,360238,-0.0139211136890951
2022-07-01,425,427,408,410,453766,-0.03529411764705881
2022-07-04,411,418,403,412,342623,0.004878048780487809
2022-07-05,412,423,410,421,328589,0.02184466019417486
2022-07-06,428,428,413,421,309589,0.0
2022-07-07,416,425,415,423,301022,0.004750593824228044
2022-07-08,425,435,420,428,366361,0.011820330969267046
2022-07-11,432,434,426,430,255222,0.004672897196261738
2022-07-12,430,430,412,419,315001,-0.025581395348837188
2022-07-13,416,419,408,419,368257,0.0
2022-07-14,419,469,414,445,2590150,0.06205250596658707
2022-07-15,448,578,437,550,69071211,0.2359550561797752
2022-07-18,555,559,519,526,16291990,-0.043636363636363584
2022-07-19,524,544,511,525,7184613,-0.0019011406844106071
2022-07-20,523,524,502,515,3408175,-0.01904761904761909
2022-07-21,510,516,489,494,3017385,-0.04077669902912617
2022-07-22,496,506,489,495,2178623,0.002024291497975783
2022-07-25,495,598,484,546,41958944,0.10303030303030303
2022-07-26,544,580,524,525,8973914,-0.038461538461538436
2022-07-27,525,541,520,529,2913435,0.007619047619047636
2022-07-28,535,552,525,535,3773606,0.011342155009451904
2022-07-29,534,558,532,548,4035768,0.024299065420560817
2022-08-01,560,560,538,542,2167515,-0.010948905109489093
2022-08-02,541,545,526,534,1544163,-0.014760147601476037
2022-08-03,532,540,522,528,1820155,-0.011235955056179803
2022-08-04,528,541,513,520,2024786,-0.015151515151515138
2022-08-05,520,531,513,525,1132999,0.009615384615384581
2022-08-08,534,534,517,523,695232,-0.003809523809523818
2022-08-09,518,522,515,518,596738,-0.009560229445506718
2022-08-10,518,527,510,524,889329,0.01158301158301156
2022-08-11,524,532,519,525,817715,0.001908396946564972
2022-08-12,535,549,525,537,2545511,0.02285714285714291
2022-08-16,537,545,531,542,1690530,0.009310986964618184
2022-08-17,541,546,518,539,1511977,-0.005535055350553542
2022-08-18,535,580,535,556,4830707,0.03153988868274582
2022-08-19,557,557,535,536,1376430,-0.03597122302158273
2022-08-22,535,535,519,520,1084620,-0.02985074626865669
2022-08-23,519,522,509,513,776506,-0.013461538461538414
2022-08-24,511,522,507,508,716505,-0.00974658869395717
2022-08-25,510,521,510,516,304450,0.015748031496062964
2022-08-26,516,525,509,515,589879,-0.0019379844961240345
2022-08-29,566,600,525,536,14368287,0.040776699029126284
2022-08-30,531,558,530,545,3045756,0.01679104477611948
2022-08-31,545,553,540,543,1017916,-0.003669724770642202
2022-09-01,537,559,535,544,1690627,0.0018416206261511192
2022-09-02,544,555,540,548,1151330,0.007352941176470562
2022-09-05,543,550,526,534,1335190,-0.025547445255474477
2022-09-06,528,546,528,539,1210308,0.009363295880149725
2022-09-07,543,545,518,520,1260678,-0.03525046382189234
2022-09-08,520,531,515,524,585880,0.007692307692307665
2022-09-13,528,538,520,527,1414760,0.005725190839694694
