Date,Open,High,Low,Close,Volume,Change
2022-01-03,7150,7240,7150,7220,28736,0.0069735006973501434
2022-01-04,7250,7500,7210,7440,87988,0.030470914127423754
2022-01-05,7440,7460,7330,7330,63944,-0.014784946236559127
2022-01-06,7150,7330,7120,7120,71023,-0.028649386084583894
2022-01-07,7280,7280,7110,7200,24296,0.011235955056179803
2022-01-10,7200,7240,7110,7110,39578,-0.012499999999999956
2022-01-11,7110,7190,6990,7020,36536,-0.012658227848101222
2022-01-12,7150,7150,7030,7100,32011,0.01139601139601143
2022-01-13,7140,7140,7060,7090,24984,-0.0014084507042253502
2022-01-14,7090,7160,7020,7100,33396,0.0014104372355430161
2022-01-17,7160,7160,6930,6970,38846,-0.018309859154929553
2022-01-18,6970,7110,6750,6800,55635,-0.024390243902439046
2022-01-19,6560,6850,6560,6730,47715,-0.010294117647058787
2022-01-20,6900,6930,6730,6910,30511,0.026745913818722045
2022-01-21,6830,7080,6830,6910,36583,0.0
2022-01-24,6910,6980,6680,6840,34759,-0.01013024602026047
2022-01-25,6940,6940,6550,6610,65217,-0.033625730994152
2022-01-26,6610,6780,6430,6630,53103,0.00302571860816947
2022-01-27,6530,6650,6270,6330,65785,-0.04524886877828049
2022-01-28,6290,6520,6200,6450,44028,0.018957345971563955
2022-02-03,6530,6840,6430,6830,77995,0.058914728682170514
2022-02-04,6830,7000,6660,6700,103930,-0.019033674963396807
2022-02-07,6730,6730,6610,6680,33277,-0.0029850746268657025
2022-02-08,6640,6720,6530,6610,40594,-0.010479041916167664
2022-02-09,6600,8070,6600,7300,12723852,0.1043872919818456
2022-02-10,7380,7450,7220,7330,1183294,0.004109589041095818
2022-02-11,7250,7290,6960,6970,642064,-0.049113233287858105
2022-02-14,6800,6890,6670,6720,248203,-0.03586800573888094
2022-02-15,6630,6790,6460,6560,297273,-0.023809523809523836
2022-02-16,6670,6810,6670,6760,151352,0.030487804878048808
2022-02-17,6760,6810,6410,6600,204042,-0.023668639053254448
2022-02-18,6600,6710,6510,6660,90401,0.009090909090909038
2022-02-21,6590,6960,6550,6790,320541,0.019519519519519468
2022-02-22,6660,6850,6550,6660,185044,-0.019145802650957333
2022-02-23,6660,6760,6650,6700,77106,0.006006006006006093
2022-02-24,6630,6700,6340,6420,193856,-0.04179104477611939
2022-02-25,6570,6600,6450,6540,94680,0.01869158878504673
2022-02-28,6560,6560,6410,6470,76362,-0.010703363914373099
2022-03-02,6460,6740,6450,6540,129027,0.010819165378670892
2022-03-03,6650,6710,6590,6680,82734,0.021406727828746197
2022-03-04,6670,6700,6580,6620,43676,-0.008982035928143728
2022-03-07,6590,6650,6500,6580,79963,-0.0060422960725075026
2022-03-08,6410,6560,6410,6550,56423,-0.00455927051671734
2022-03-10,6570,6800,6560,6610,147940,0.009160305343511421
2022-03-11,6620,6700,6580,6660,111418,0.0075642965204236745
2022-03-14,6730,7020,6680,6830,461477,0.02552552552552556
2022-03-15,6860,7090,6770,6990,343274,0.02342606149341142
2022-03-16,7090,7100,6930,7030,253201,0.005722460658083017
2022-03-17,7080,7080,6970,7000,103753,-0.004267425320056861
2022-03-18,7000,7000,6920,6980,58445,-0.0028571428571428914
2022-03-21,6980,7010,6910,6940,56986,-0.005730659025787954
2022-03-22,6940,7000,6870,6950,45514,0.0014409221902016434
2022-03-23,6960,7030,6940,7010,157089,0.008633093525179936
2022-03-24,7330,7340,6980,7000,466371,-0.0014265335235378318
2022-03-25,6990,7120,6980,7040,131002,0.005714285714285783
2022-03-28,7120,7120,6960,7010,76089,-0.0042613636363636465
2022-03-29,7030,7150,7020,7080,102454,0.009985734664764712
2022-03-30,7150,7220,7050,7060,146158,-0.0028248587570621764
2022-03-31,7080,7130,7050,7090,63175,0.004249291784702569
2022-04-01,7080,7080,7010,7030,39267,-0.008462623413258097
2022-04-04,7050,7250,7010,7240,160488,0.029871977240398362
2022-04-05,7290,7390,7170,7330,185287,0.012430939226519389
2022-04-06,7300,7610,7160,7170,586989,-0.021828103683492528
2022-04-07,7130,7170,6950,7010,122158,-0.02231520223152017
2022-04-08,7010,7130,6970,7040,66516,0.004279600570613384
2022-04-11,7090,7210,6990,7120,68459,0.011363636363636465
2022-04-12,6860,7090,6850,7050,67657,-0.0098314606741573
2022-04-13,7000,7130,7000,7070,55140,0.0028368794326241176
2022-04-14,7100,7100,7000,7060,30885,-0.0014144271570014633
2022-04-15,7030,7150,7030,7080,49695,0.0028328611898016387
2022-04-18,7270,7280,7090,7100,90430,0.0028248587570620654
2022-04-19,7160,7160,7070,7150,34637,0.007042253521126751
2022-04-20,7150,7240,7120,7200,77390,0.006993006993007089
2022-04-21,7200,7220,7100,7150,52270,-0.00694444444444442
2022-04-22,7150,7150,7040,7090,35874,-0.008391608391608352
2022-04-25,7000,7080,6870,6950,100575,-0.019746121297602226
2022-04-26,6880,7090,6880,6960,41284,0.0014388489208632116
2022-04-27,6860,7090,6780,6950,53688,-0.001436781609195359
2022-04-28,7060,7060,6650,6970,99630,0.0028776978417266452
2022-04-29,6970,7050,6900,6980,38240,0.0014347202295552641
2022-05-02,6980,7130,6980,7070,59019,0.012893982808023008
2022-05-03,7050,7200,7050,7130,67183,0.008486562942008558
2022-05-04,7140,7220,6930,6960,90784,-0.02384291725105192
2022-05-06,6930,6960,6850,6900,51952,-0.008620689655172376
2022-05-09,6820,6860,6640,6670,69413,-0.033333333333333326
2022-05-10,6480,6780,6450,6770,62266,0.014992503748125996
2022-05-11,6690,6800,6520,6740,27617,-0.004431314623338234
2022-05-12,6700,6740,6520,6520,42512,-0.03264094955489616
2022-05-13,6480,6680,6480,6530,33579,0.0015337423312884457
2022-05-16,6530,6740,6530,6650,19390,0.018376722817764257
2022-05-17,6590,6740,6590,6660,29986,0.0015037593984963404
2022-05-18,6660,6750,6620,6640,23904,-0.0030030030030030463
2022-05-19,6580,6680,6480,6580,32599,-0.009036144578313254
2022-05-20,6590,6630,6550,6590,34905,0.001519756838905817
2022-05-23,6590,6630,6540,6550,18562,-0.006069802731411222
2022-05-24,6550,6590,6360,6430,54839,-0.018320610687022953
2022-05-25,6420,6490,6380,6450,14883,0.0031104199066873672
2022-05-26,6400,6510,6390,6440,14585,-0.0015503875968991832
2022-05-27,6500,6520,6410,6460,21014,0.0031055900621117516
2022-05-30,6560,6590,6480,6590,26052,0.020123839009287936
2022-05-31,6660,6660,6560,6630,29213,0.006069802731411222
2022-06-02,6590,6650,6560,6640,8485,0.0015082956259426794
2022-06-03,6640,6670,6620,6640,23345,0.0
2022-06-07,6640,6680,6440,6540,21927,-0.015060240963855387
2022-06-08,6470,6600,6470,6530,26750,-0.001529051987767538
2022-06-09,6530,6530,6390,6530,21315,0.0
2022-06-10,6520,6520,6270,6400,46344,-0.019908116385911168
2022-06-13,6250,6340,6010,6030,80720,-0.057812500000000044
2022-06-14,5720,5970,5690,5930,114900,-0.016583747927031545
2022-06-15,5850,5930,5480,5540,151645,-0.06576728499156825
2022-06-16,5560,5670,5180,5360,109832,-0.032490974729241895
2022-06-17,5150,5490,5120,5490,61117,0.02425373134328357
2022-06-20,5410,5490,5070,5190,66120,-0.05464480874316935
2022-06-21,5230,5240,5070,5180,39574,-0.0019267822736031004
2022-06-22,5140,5280,4905,4905,72727,-0.05308880308880304
2022-06-23,4900,4990,4600,4660,129243,-0.049949031600407756
2022-06-24,4660,4955,4650,4925,62982,0.056866952789699665
2022-06-27,4975,5180,4930,5140,46791,0.04365482233502549
2022-06-28,5140,5160,5070,5150,20220,0.0019455252918287869
2022-06-29,5140,5140,5020,5100,12855,-0.009708737864077666
2022-06-30,5060,5100,4990,4990,21541,-0.021568627450980427
2022-07-01,4965,5090,4755,4805,49859,-0.03707414829659317
2022-07-04,4805,4900,4615,4615,48385,-0.03954214360041619
2022-07-05,4630,5090,4630,5090,69432,0.10292524377031409
2022-07-06,5030,5140,4920,4990,23860,-0.01964636542239684
2022-07-07,4965,5090,4965,5070,24836,0.01603206412825653
2022-07-08,5100,5250,5080,5110,33941,0.007889546351084853
2022-07-11,5150,5340,5110,5240,32724,0.02544031311154593
2022-07-12,5240,5310,5070,5110,33286,-0.024809160305343525
2022-07-13,5220,5340,5180,5230,38259,0.023483365949119372
2022-07-14,5280,5280,5080,5260,16075,0.005736137667303964
2022-07-15,5260,5300,5130,5230,14631,-0.005703422053231932
2022-07-18,5230,5330,5230,5310,10804,0.015296367112810794
2022-07-19,5330,6430,5300,5690,2542853,0.07156308851224114
2022-07-20,5750,5810,5640,5720,170320,0.005272407732864748
2022-07-21,5850,6520,5670,5860,2831802,0.02447552447552437
2022-07-22,6020,6360,5770,5770,621352,-0.015358361774744034
2022-07-25,5730,5930,5680,5700,110158,-0.012131715771230511
2022-07-26,5700,6130,5690,5860,224771,0.02807017543859658
2022-07-27,5820,6100,5820,6010,163603,0.025597269624573427
2022-07-28,6130,6170,5830,5960,184551,-0.008319467554076532
2022-07-29,6010,6010,5810,5870,74622,-0.015100671140939603
2022-08-01,5920,5920,5820,5860,47850,-0.0017035775127768327
2022-08-02,5810,5960,5750,5810,46814,-0.008532423208191142
2022-08-03,5870,6020,5820,6000,62901,0.03270223752151469
2022-08-04,6080,6250,5950,6030,119364,0.004999999999999893
2022-08-05,6070,6080,5980,6000,23181,-0.00497512437810943
2022-08-08,6100,6100,5970,6040,32660,0.006666666666666599
2022-08-09,6030,6140,5980,6100,74571,0.009933774834437026
2022-08-10,6010,6070,5850,5850,72797,-0.040983606557377095
2022-08-11,5860,6020,5860,5940,37490,0.01538461538461533
2022-08-12,6020,6020,5880,5980,30818,0.006734006734006703
2022-08-16,5980,6040,5890,5950,53112,-0.0050167224080267525
2022-08-17,6020,6020,5820,5930,45260,-0.003361344537815114
2022-08-18,5930,5930,5800,5830,22221,-0.016863406408094472
2022-08-19,5890,5890,5790,5790,13094,-0.006861063464837058
2022-08-22,5780,5790,5600,5640,27816,-0.025906735751295318
2022-08-23,5520,5640,5410,5530,45452,-0.019503546099290725
2022-08-24,5480,5600,5440,5520,31946,-0.001808318264014508
2022-08-25,5530,5660,5500,5660,31105,0.0253623188405796
2022-08-26,5660,5780,5590,5620,27328,-0.007067137809187329
2022-08-29,5470,5510,5360,5480,31335,-0.02491103202846978
2022-08-30,5420,5600,5420,5600,11576,0.021897810218978186
2022-08-31,5510,5910,5500,5750,46892,0.02678571428571419
2022-09-01,5810,5810,5550,5600,30091,-0.02608695652173909
2022-09-02,5600,5670,5440,5440,33543,-0.02857142857142858
2022-09-05,5390,5500,5340,5370,28796,-0.012867647058823484
2022-09-06,5360,5610,5360,5400,33359,0.005586592178770999
2022-09-07,5490,5490,5280,5410,32485,0.0018518518518517713
2022-09-08,5360,5460,5360,5410,20931,0.0
2022-09-13,5410,5850,5410,5520,41675,0.020332717190388205
2022-09-14,5410,5560,5340,5540,37672,0.0036231884057971175
2022-09-15,5500,5580,5380,5540,24841,0.0
2022-09-16,5530,5560,5400,5540,34848,0.0
2022-09-19,5500,5530,5300,5340,41868,-0.03610108303249093
2022-09-20,5430,5430,5300,5330,15448,-0.0018726591760299671
2022-09-21,5330,5390,5270,5300,21129,-0.0056285178236398226
2022-09-22,5190,5290,5060,5110,63379,-0.03584905660377358
2022-09-23,5130,5140,4890,4925,100685,-0.03620352250489234
2022-09-26,4925,4925,4560,4625,124745,-0.060913705583756306
