Date,Open,High,Low,Close,Volume,Change
2024-01-26,28950,29200,27000,29200,4900303,
2024-01-29,25000,25050,20450,20450,10892576,-0.2996575342465754
2024-01-30,17450,22100,17380,17710,17225580,-0.13398533007334967
2024-01-31,18770,19000,16600,16710,4672954,-0.05646527385657818
2024-02-01,16310,18000,13890,16200,13384970,-0.030520646319569078
2024-02-02,16200,17150,15990,16010,3741318,-0.011728395061728403
2024-02-05,16030,20800,16030,20800,23622677,0.2991880074953155
2024-02-06,19800,25150,19000,20050,20500590,-0.03605769230769229
2024-02-07,20350,22250,19420,21450,13304485,0.06982543640897765
2024-02-08,21000,22800,20000,20000,4881954,-0.06759906759906764
2024-02-13,20800,22050,19340,19990,4553377,-0.0004999999999999449
2024-02-14,19590,20100,19070,19210,1439113,-0.039019509754877446
2024-02-15,19280,19350,18200,18200,1622855,-0.05257678292555956
2024-02-16,17980,18570,17920,18040,1051852,-0.00879120879120876
2024-02-19,18010,20700,17850,18890,7019348,0.04711751662971175
2024-02-20,19010,19900,18300,18360,2438609,-0.02805717310746425
