Date,Open,High,Low,Close,Volume,Change
2024-11-19,21000,23200,18490,18490,4879062,
2024-11-20,18100,18590,16510,17150,802676,-0.07247160627366145
2024-11-21,17640,17920,16500,16790,315141,-0.020991253644314867
2024-11-22,16820,17790,16580,16580,273134,-0.012507444907683185
2024-11-25,16800,16800,16090,16200,159021,-0.022919179734619988
2024-11-26,16300,16890,16160,16510,165587,0.01913580246913571
2024-11-27,16470,18050,16140,17400,640888,0.05390672319806189
2024-11-28,17530,19200,17060,18810,833501,0.08103448275862069
2024-11-29,19300,21900,18030,18780,2579083,-0.0015948963317384823
2024-12-02,19070,24400,18300,22950,3898668,0.22204472843450485
2024-12-03,22700,23550,21350,22050,1148301,-0.039215686274509776
2024-12-04,21300,21800,19330,19650,674704,-0.108843537414966
2024-12-05,20050,21000,19050,19510,574620,-0.007124681933842192
2024-12-06,20000,20900,16950,17840,639464,-0.08559712967708866
2024-12-09,18160,18620,16890,17280,319933,-0.03139013452914796
2024-12-10,17780,18200,17250,18010,234778,0.04224537037037046
2024-12-11,18310,20100,18310,19100,769776,0.06052193225985558
2024-12-12,19560,20200,18730,19400,341630,0.015706806282722585
2024-12-13,19500,20150,19210,19390,240073,-0.0005154639175257714
2024-12-16,19870,20500,19240,20200,213014,0.04177411036616818
2024-12-17,20300,21050,19690,20700,265405,0.024752475247524774
2024-12-18,20300,21600,19900,19900,271910,-0.03864734299516903
2024-12-19,18880,19560,18120,18430,805589,-0.0738693467336683
2024-12-20,18800,19080,18100,18130,265966,-0.016277807921866505
2024-12-23,18120,18450,17430,17430,182075,-0.038610038610038644
2024-12-24,17500,17500,16590,16820,171918,-0.034997131382673574
2024-12-26,16920,17100,16400,16860,158549,0.0023781212841855748
2024-12-27,16670,16810,15790,16070,120319,-0.046856465005931214
2024-12-30,15940,16640,15640,16490,88915,0.026135656502800142
2025-01-02,16710,17120,16100,16650,132860,0.009702850212249814
