Date,Open,High,Low,Close,Volume,Change
2022-01-03,15700,15850,14950,15400,80499,-0.019108280254777066
2022-01-04,15200,15500,15200,15350,47332,-0.0032467532467532756
2022-01-05,15050,15900,15050,15800,127922,0.02931596091205213
2022-01-06,15750,16700,15450,16050,97793,0.015822784810126667
2022-01-07,16050,16800,15650,16050,187148,0.0
2022-01-10,16050,16900,15800,16350,108343,0.01869158878504673
2022-01-11,16500,16500,16100,16350,66247,0.0
2022-01-12,16350,16450,16100,16250,44926,-0.006116207951070374
2022-01-13,16250,16550,16150,16200,45072,-0.003076923076923088
2022-01-14,16200,19250,16150,18100,2310528,0.11728395061728403
2022-01-17,17950,18700,17500,18200,511464,0.005524861878453136
2022-01-18,18250,18300,17000,17100,232388,-0.06043956043956045
2022-01-19,17150,18350,17100,17700,263447,0.03508771929824572
2022-01-20,17700,18100,17100,17150,104696,-0.031073446327683607
2022-01-21,17550,18050,17250,17550,191514,0.023323615160349753
2022-01-24,17550,17600,16500,16700,189122,-0.04843304843304841
2022-01-25,16700,16850,15250,15250,132242,-0.08682634730538918
2022-01-26,14850,15650,14850,15250,88398,0.0
2022-01-27,15750,15850,13950,14400,123630,-0.05573770491803276
2022-01-28,15050,18450,15050,15650,1921582,0.08680555555555558
2022-02-03,16100,16600,15700,16500,291160,0.054313099041533475
2022-02-04,16500,16650,16000,16350,135074,-0.009090909090909038
2022-02-07,17200,17200,16400,16750,132063,0.024464831804281273
2022-02-08,17150,17950,16100,16500,461457,-0.014925373134328401
2022-02-09,16500,16900,16400,16600,95175,0.0060606060606061
2022-02-10,17000,17450,16500,17050,222967,0.027108433734939652
2022-02-11,17050,17050,16250,16350,118157,-0.04105571847507328
2022-02-14,15950,16350,15250,15500,117534,-0.051987767584097844
2022-02-15,15500,15500,14950,15050,93932,-0.029032258064516148
2022-02-16,15700,15950,15100,15750,70743,0.04651162790697683
2022-02-17,15800,16250,15250,15550,101090,-0.012698412698412653
2022-02-18,15100,15850,14950,15500,70676,-0.003215434083601254
