Date,Open,High,Low,Close,Volume,Change
2024-11-29,8400,8690,7600,7960,9622227,
2024-12-02,7870,8100,7760,8050,768785,0.011306532663316604
2024-12-03,8060,8150,7980,8130,396226,0.009937888198757738
2024-12-04,8000,8120,7980,8120,189285,-0.0012300123001229846
2024-12-05,8120,8120,8010,8060,149711,-0.007389162561576401
2024-12-06,8060,8080,7560,8080,228027,0.002481389578163684
2024-12-09,8040,8050,7920,8050,182138,-0.003712871287128716
2024-12-10,8050,8120,8000,8080,115645,0.003726708074534235
2024-12-11,8080,8120,8010,8050,91381,-0.003712871287128716
2024-12-12,8060,8150,8040,8140,80069,0.011180124223602483
2024-12-13,8130,8130,8040,8070,107752,-0.008599508599508643
2024-12-16,8070,8090,8010,8050,168470,-0.0024783147459727095
2024-12-17,8030,8060,8020,8050,292512,0.0
2024-12-18,8050,8100,8020,8050,233710,0.0
2024-12-19,8050,8050,8020,8050,150956,0.0
2024-12-20,8050,8060,8020,8060,82871,0.001242236024844745
2024-12-23,8050,8080,8040,8080,134039,0.002481389578163684
2024-12-24,8060,8090,8060,8070,143682,-0.0012376237623762387
2024-12-26,8070,8120,8070,8100,157138,0.0037174721189590088
2024-12-27,7870,7950,7750,7900,163433,-0.024691358024691357
2024-12-30,7810,7910,7730,7760,114987,-0.017721518987341756
2025-01-02,7780,7970,7720,7810,88985,0.006443298969072142
2025-01-03,7850,7850,7680,7760,135590,-0.006402048655569814
2025-01-06,7760,7800,7660,7700,89565,-0.0077319587628865705
2025-01-07,7720,7740,7550,7550,113095,-0.01948051948051943
2025-01-08,7550,7550,7440,7480,83867,-0.009271523178807972
2025-01-09,7480,7980,7440,7650,557312,0.022727272727272707
2025-01-10,7710,7730,7580,7620,30554,-0.0039215686274509665
2025-01-13,7590,7700,7590,7640,15452,0.002624671916010568
2025-01-14,7680,7760,7520,7560,43481,-0.010471204188481686
2025-01-15,7570,7620,7550,7600,26718,0.005291005291005346
2025-01-16,7600,7710,7590,7710,31607,0.014473684210526416
2025-01-17,7710,7710,7650,7680,23632,-0.0038910505836575737
2025-01-20,7680,7700,7550,7550,54402,-0.01692708333333337
2025-01-21,7550,7600,7550,7590,18277,0.005298013245033095
2025-01-22,7590,7590,7520,7520,36919,-0.00922266139657446
2025-01-23,7580,7600,7410,7480,57756,-0.005319148936170248
2025-01-24,7490,7490,7370,7410,65171,-0.009358288770053513
2025-01-31,7410,7470,7390,7450,46240,0.005398110661268607
2025-02-03,7450,7480,7360,7410,65358,-0.005369127516778538
2025-02-04,7440,7520,7410,7520,31576,0.014844804318488558
2025-02-05,7490,7500,7400,7460,59808,-0.007978723404255317
2025-02-06,7420,7600,7400,7600,85004,0.018766756032171594
2025-02-07,7580,7600,7490,7580,50262,-0.0026315789473684292
2025-02-10,7540,7630,7490,7520,46066,-0.0079155672823219
2025-02-11,7560,7560,7440,7480,42945,-0.005319148936170248
2025-02-12,7510,7510,7420,7450,96079,-0.004010695187165791
2025-02-13,7460,7460,7400,7420,182718,-0.004026845637583931
2025-02-14,7460,7510,7390,7410,55554,-0.0013477088948786742
2025-02-17,7430,7460,7390,7440,73862,0.004048582995951344
2025-02-18,7480,7480,7370,7380,101476,-0.008064516129032251
2025-02-19,7410,7420,7350,7390,84424,0.0013550135501354532
2025-02-20,7390,7430,7370,7430,50701,0.005412719891745521
2025-02-21,7430,7440,7320,7390,79336,-0.0053835800807536804
2025-02-24,7400,7400,7340,7380,72311,-0.0013531799729363803
2025-02-25,7380,7390,7260,7310,154135,-0.009485094850948506
2025-02-26,7340,7340,7190,7250,115935,-0.008207934336525335
2025-02-27,7240,7270,7160,7230,116677,-0.0027586206896551557
2025-02-28,7190,7240,7100,7160,137618,-0.009681881051175623
