Date,Open,High,Low,Close,Volume,Change
2023-11-09,6960,7950,5510,5590,32006618,
2023-11-10,5850,6100,5100,5180,10522254,-0.07334525939177106
2023-11-13,5110,5300,4480,4550,3439978,-0.1216216216216216
2023-11-14,4595,5860,4540,5590,22582251,0.22857142857142865
2023-11-15,5330,5450,5140,5340,5790719,-0.04472271914132375
2023-11-16,5320,6140,5240,5490,16069953,0.028089887640449396
2023-11-17,5880,5880,5020,5020,4982852,-0.08561020036429867
2023-11-20,4930,5450,4810,5090,3375123,0.013944223107569709
2023-11-21,5100,5110,4925,4955,1325365,-0.026522593320235766
2023-11-22,5090,5500,5040,5210,4608733,0.05146316851664978
2023-11-23,5130,5850,5010,5220,5681451,0.0019193857965451588
2023-11-24,5250,5540,5230,5410,3031991,0.03639846743295028
2023-11-27,5430,5560,5200,5220,2077847,-0.03512014787430684
2023-11-28,5340,6170,5340,5730,12907804,0.09770114942528729
2023-11-29,6180,6200,5570,5800,5389008,0.01221640488656206
2023-11-30,5710,7530,5630,7110,27928797,0.2258620689655173
