Date,Open,High,Low,Close,Volume,Change
2023-11-17,43000,65800,42950,57200,40145574,
2023-11-20,66000,74300,61500,74300,9254377,0.29895104895104896
2023-11-21,85300,96500,83400,96500,16373917,0.2987886944818303
2023-11-22,96300,108500,88200,91200,14743137,-0.05492227979274611
2023-11-23,90900,101600,88900,99100,7749291,0.08662280701754388
2023-11-24,98500,102000,95000,99100,4624663,0.0
2023-11-27,103900,128800,102200,124600,12950817,0.25731584258324913
2023-11-28,122300,134100,110500,133000,8556058,0.0674157303370786
2023-11-29,129900,151200,126500,136500,9396619,0.026315789473684292
2023-11-30,137200,144300,132300,137000,2962049,0.00366300366300365
