Date,Open,High,Low,Close,Volume,Change
2022-01-03,3915,3970,3900,3970,39250,0.0012610340479193294
2022-01-04,3985,3995,3930,3995,15100,0.006297229219143663
2022-01-05,3995,4035,3780,3980,49411,-0.003754693366708417
2022-01-06,3900,3930,3850,3880,27562,-0.025125628140703515
2022-01-07,3880,3915,3880,3910,24136,0.0077319587628865705
2022-01-10,3910,3920,3865,3890,36990,-0.005115089514066473
2022-01-11,3845,3880,3805,3830,19606,-0.015424164524421635
2022-01-12,3830,3890,3800,3880,63278,0.01305483028720622
2022-01-13,3900,3920,3850,3875,30028,-0.0012886597938144284
2022-01-14,3885,4020,3860,4020,119457,0.03741935483870962
2022-01-17,4005,4020,3900,3900,73971,-0.02985074626865669
2022-01-18,3860,3920,3815,3820,57305,-0.02051282051282055
2022-01-19,3815,3815,3715,3760,21933,-0.015706806282722474
2022-01-20,3760,3810,3750,3805,18229,0.01196808510638303
2022-01-21,3860,3945,3760,3925,90823,0.031537450722733285
2022-01-24,3860,3870,3760,3780,33231,-0.03694267515923566
2022-01-25,3745,3765,3605,3660,51649,-0.031746031746031744
2022-01-26,3575,3695,3575,3665,50540,0.001366120218579292
2022-01-27,3665,3680,3510,3625,47735,-0.010914051841746208
2022-01-28,3625,3640,3470,3625,21272,0.0
2022-02-03,3700,3775,3685,3730,41808,0.028965517241379413
2022-02-04,3760,3790,3730,3765,28581,0.009383378016085686
2022-02-07,3775,3800,3745,3770,14058,0.0013280212483399723
2022-02-08,3770,3820,3660,3725,28403,-0.011936339522546469
2022-02-09,3725,3740,3625,3710,26048,-0.004026845637583931
2022-02-10,3710,3785,3650,3690,19087,-0.005390835579514808
2022-02-11,3690,3710,3635,3635,18765,-0.01490514905149054
2022-02-14,3525,3600,3485,3500,25662,-0.037138927097661645
2022-02-15,3455,3485,3365,3385,39525,-0.03285714285714281
2022-02-16,3370,3650,3370,3510,65514,0.03692762186115206
2022-02-17,3555,3630,3515,3565,35004,0.015669515669515688
2022-02-18,3565,4390,3540,3720,1108918,0.04347826086956519
2022-02-21,3730,3730,3645,3680,98024,-0.010752688172043001
2022-02-22,3660,3660,3500,3500,66761,-0.048913043478260865
2022-02-23,3500,3545,3475,3540,41582,0.011428571428571344
2022-02-24,3535,3535,3310,3340,66315,-0.05649717514124297
2022-02-25,3340,3420,3340,3370,43970,0.008982035928143617
2022-02-28,3430,3435,3350,3395,50661,0.007418397626112849
2022-03-02,3420,3480,3400,3480,67566,0.025036818851251752
2022-03-03,3490,3670,3460,3670,87745,0.05459770114942519
2022-03-04,3670,3740,3570,3660,66063,-0.0027247956403270157
2022-03-07,3675,3795,3650,3750,73678,0.024590163934426146
2022-03-08,3655,3715,3615,3670,39451,-0.021333333333333315
2022-03-10,3655,3735,3610,3630,42590,-0.010899182561307952
2022-03-11,3675,3735,3635,3720,16056,0.024793388429751984
2022-03-14,3720,3725,3600,3680,28601,-0.010752688172043001
2022-03-15,3635,3670,3585,3640,20798,-0.010869565217391353
2022-03-16,3640,3765,3625,3755,25818,0.0315934065934067
2022-03-17,3795,3830,3720,3775,41138,0.005326231691078487
2022-03-18,3780,3825,3775,3795,26048,0.005298013245033095
2022-03-21,3805,3850,3780,3835,48129,0.010540184453228019
2022-03-22,3835,3855,3620,3855,62601,0.0052151238591917615
2022-03-23,3850,3850,3720,3825,31545,-0.0077821011673151474
2022-03-24,3825,3970,3775,3900,69960,0.019607843137254832
