Date,Open,High,Low,Close,Volume,Change
2022-01-03,16350,16600,16000,16400,42801,0.012345679012345734
2022-01-04,16400,16550,15950,16000,19685,-0.024390243902439046
2022-01-05,16050,16050,15550,15750,22397,-0.015625
2022-01-06,15500,16050,14950,15650,43141,-0.006349206349206327
2022-01-07,15650,16000,15350,15700,15094,0.0031948881789136685
2022-01-10,15700,15800,15100,15350,18487,-0.022292993630573243
2022-01-11,15400,15400,14500,14800,33234,-0.03583061889250816
2022-01-12,14650,14950,14000,14050,89410,-0.05067567567567566
2022-01-13,13950,14250,13800,14050,35752,0.0
2022-01-14,14000,14300,13700,14000,33623,-0.003558718861209953
2022-01-17,13850,14250,13350,13650,34970,-0.025000000000000022
2022-01-18,13750,13800,13350,13500,40156,-0.01098901098901095
2022-01-19,13600,13950,13250,13950,24891,0.03333333333333344
2022-01-20,14100,14100,13700,14100,16354,0.010752688172043001
2022-01-21,14050,14100,13700,13950,16399,-0.010638297872340385
2022-01-24,13950,13950,12650,13250,45691,-0.05017921146953408
2022-01-25,13150,13250,11800,12200,74719,-0.0792452830188679
2022-01-26,11950,12100,11400,11950,44447,-0.020491803278688492
2022-01-27,11950,12050,10250,10500,160514,-0.12133891213389125
2022-01-28,10500,11700,10300,11550,117634,0.10000000000000009
2022-02-03,11800,12800,11800,12600,50461,0.09090909090909083
2022-02-04,12500,12600,12200,12600,24387,0.0
2022-02-07,12650,12700,12150,12500,14387,-0.007936507936507908
2022-02-08,12350,12550,12000,12250,14778,-0.020000000000000018
2022-02-09,12250,12400,12050,12200,9713,-0.004081632653061273
2022-02-10,12350,12550,11850,12550,41829,0.028688524590164022
2022-02-11,12500,12550,11900,12500,17455,-0.003984063745019917
2022-02-14,12650,12650,11600,11950,41342,-0.04400000000000004
2022-02-15,11850,12050,11300,11650,22572,-0.025104602510460206
2022-02-16,11700,12000,11600,11900,15882,0.02145922746781115
2022-02-17,12200,12200,11600,11800,19001,-0.008403361344537785
2022-02-18,11500,11750,11200,11700,9547,-0.008474576271186418
2022-02-21,11500,11800,11450,11600,7122,-0.008547008547008517
2022-02-22,11250,11950,11250,11600,9239,0.0
2022-02-23,11550,11850,11400,11550,9094,-0.004310344827586188
2022-02-24,11500,11500,10600,10800,33341,-0.06493506493506496
2022-02-25,11150,11500,10850,11000,24256,0.0185185185185186
2022-02-28,11000,11300,11000,11250,8397,0.022727272727272707
2022-03-02,11350,11600,11150,11600,14592,0.03111111111111109
2022-03-03,11750,12100,11600,12000,10392,0.034482758620689724
2022-03-04,12000,12000,11600,12000,16059,0.0
2022-03-07,11950,11950,11350,11650,28541,-0.029166666666666674
2022-03-08,11450,11450,10350,10700,63659,-0.08154506437768239
2022-03-10,10800,12450,10750,11450,74817,0.07009345794392519
2022-03-11,11450,11500,11150,11400,14981,-0.004366812227074246
2022-03-14,11300,11400,11050,11300,20387,-0.00877192982456143
2022-03-15,11350,11700,10950,11650,18255,0.030973451327433565
2022-03-16,11800,12000,11650,11900,10864,0.02145922746781115
2022-03-17,12100,12200,11800,12200,18820,0.025210084033613356
2022-03-18,12200,12250,12000,12150,11308,-0.004098360655737654
2022-03-21,12250,12450,11950,12050,9670,-0.008230452674897082
2022-03-22,11900,12100,11850,11900,7746,-0.012448132780082943
2022-03-23,11950,12650,11950,12250,38909,0.02941176470588225
2022-03-24,12250,12450,12050,12300,7536,0.004081632653061273
2022-03-25,12300,12500,12050,12250,9206,-0.004065040650406471
2022-03-28,12300,12300,11850,12050,12079,-0.01632653061224487
2022-03-29,12500,12500,12100,12350,24708,0.024896265560165887
2022-03-30,12350,12400,12150,12400,5330,0.004048582995951344
2022-03-31,12400,12400,12000,12100,11876,-0.024193548387096753
2022-04-01,12250,12250,11750,12050,10326,-0.004132231404958664
2022-04-04,12050,12150,11850,12050,9936,0.0
2022-04-05,12050,12150,11600,11850,9832,-0.016597510373444035
2022-04-06,12100,13900,12050,12250,666218,0.03375527426160341
