Date,Open,High,Low,Close,Volume,Change
2022-01-03,2582,2592,2547,2560,15293,-0.0019493177387914784
2022-01-04,2557,2577,2502,2540,19858,-0.0078125
2022-01-05,2547,2557,2492,2545,15215,0.0019685039370078705
2022-01-06,2517,2567,2497,2555,7900,0.003929273084479323
2022-01-07,2549,2726,2549,2702,25800,0.05753424657534256
2022-01-10,2727,2756,2672,2737,11733,0.012953367875647714
2022-01-11,2702,2756,2662,2722,16968,-0.005480453050785483
2022-01-12,2711,2746,2687,2702,7430,-0.0073475385745774835
2022-01-13,2736,2751,2682,2727,12884,0.00925240562546259
2022-01-14,2717,2861,2687,2857,12715,0.04767143381004768
2022-01-17,2782,2826,2782,2797,12266,-0.021001050052502634
2022-01-18,2772,2876,2772,2837,15459,0.014301036825169922
2022-01-19,2836,2871,2742,2822,11242,-0.005287275290800086
2022-01-20,2821,2871,2742,2797,8151,-0.008858965272856123
2022-01-21,2802,2826,2787,2817,8076,0.00715051841258485
2022-01-24,2801,2801,2672,2712,8882,-0.03727369542066028
2022-01-25,2711,2736,2499,2637,42888,-0.027654867256637128
2022-01-26,2559,2701,2549,2637,8789,0.0
2022-01-27,2567,2629,2492,2555,9836,-0.031095942358741024
2022-01-28,2567,2634,2467,2600,3516,0.017612524461839474
2022-02-03,2622,2696,2589,2642,6624,0.016153846153846185
2022-02-04,2642,2692,2612,2692,7832,0.018925056775170424
2022-02-07,2797,2961,2687,2802,84345,0.040861812778603346
2022-02-08,2812,2866,2762,2832,21296,0.010706638115631772
2022-02-09,2931,3061,2862,2897,125310,0.022951977401129975
2022-02-10,2936,2941,2792,2812,29775,-0.029340697273041116
2022-02-11,2767,2881,2767,2772,28639,-0.014224751066856278
2022-02-14,2766,2826,2692,2737,20898,-0.012626262626262652
2022-02-15,2707,2751,2672,2737,16620,0.0
2022-02-16,2782,2991,2752,2847,61958,0.04018998903909399
2022-02-17,2862,3011,2857,2917,68610,0.024587284861257386
2022-02-18,2916,2916,2822,2902,25674,-0.005142269454919468
2022-02-21,2886,2911,2762,2842,13294,-0.020675396278428626
2022-02-22,2772,2906,2772,2812,15932,-0.010555946516537684
2022-02-23,2811,2821,2767,2767,10502,-0.016002844950213424
2022-02-24,2771,2771,2657,2657,21123,-0.03975424647632819
2022-02-25,2672,2756,2672,2722,9084,0.024463680843056057
2022-02-28,2717,2761,2672,2717,12321,-0.0018368846436443986
2022-03-02,2712,2741,2682,2717,8063,0.0
2022-03-03,2702,2756,2702,2717,7014,0.0
2022-03-04,2742,2831,2712,2812,22630,0.034965034965035
2022-03-07,2781,2926,2722,2762,23234,-0.01778093883357046
2022-03-08,2756,2756,2697,2697,11494,-0.023533671252715438
2022-03-10,2727,2836,2702,2757,11582,0.022246941045606317
2022-03-11,2762,2851,2712,2807,18458,0.018135654697134518
2022-03-14,2796,2866,2707,2717,23506,-0.03206270039187742
2022-03-15,2731,2731,2637,2677,25911,-0.014722119985277837
2022-03-16,2679,2684,2567,2605,25579,-0.026895778856929398
2022-03-17,2652,2691,2642,2687,10993,0.03147792706333963
2022-03-18,2731,2731,2667,2702,4418,0.005582433941198284
