Date,Open,High,Low,Close,Volume,Change
2022-01-03,191210,192655,189283,191210,433071,0.002521902804502707
2022-01-04,189283,192173,186875,187357,683677,-0.02015061973746146
2022-01-05,186394,186394,180132,180614,1155976,-0.035990115127804145
2022-01-06,176279,179169,172426,174353,1086295,-0.03466508687034231
2022-01-07,175316,179169,174834,175798,535083,0.008287783978480512
2022-01-10,176279,184467,173871,180133,907699,0.024658983606184348
2022-01-11,183022,191210,182540,189284,1087598,0.05080135233410865
2022-01-12,190247,191210,185912,189766,464659,0.0025464381564210825
2022-01-13,189765,190247,184949,187839,497400,-0.010154611468861652
2022-01-14,183504,183985,163757,164720,2627191,-0.1230788068505475
2022-01-17,159422,166646,153642,154124,2752189,-0.06432734337056822
2022-01-18,157014,161348,152679,153643,1616361,-0.003120863720121436
2022-01-19,150271,163757,149789,160867,1586632,0.04701808738439106
2022-01-20,159422,160385,155087,158941,822571,-0.011972623347237143
2022-01-21,162312,163757,156050,157496,776827,-0.009091423861684489
2022-01-24,156532,161348,155569,160386,642608,0.018349672372631742
2022-01-25,160867,160867,151716,152679,856699,-0.04805282256556054
2022-01-26,152197,155087,149789,150271,598936,-0.015771651635129946
2022-01-27,150271,151234,141601,142083,1111340,-0.054488224607542324
2022-01-28,143046,147381,143046,145455,826579,0.023732606997318495
2022-02-03,147863,154605,147381,151234,717928,0.03973050084218488
2022-02-04,151234,154605,148826,152679,371243,0.009554729756536151
2022-02-07,156532,156532,150271,151234,533268,-0.009464300918921364
2022-02-08,152679,158459,152197,156051,600627,0.031851303278363385
2022-02-09,157014,157495,153161,154606,402317,-0.009259793272712091
2022-02-10,155087,157495,154124,154606,410479,0.0
2022-02-11,156532,156532,152197,152679,390156,-0.012463940597389533
2022-02-14,149307,156050,148826,152679,406646,0.0
2022-02-15,152197,153161,146418,147863,623372,-0.03154330327025978
2022-02-16,150752,154605,149789,152198,501104,0.029317679203046065
2022-02-17,153161,156532,148826,153643,636713,0.00949421148766727
2022-02-18,151234,152679,149307,151716,320195,-0.012542061792597092
2022-02-21,150271,156532,149307,155569,436457,0.025396134883598265
2022-02-22,152679,157977,152197,157014,521839,0.009288482923975883
2022-02-23,157014,159422,154124,154606,433009,-0.015336212057523557
2022-02-24,151234,151716,144491,145455,806989,-0.05918916471547031
2022-02-25,148344,149789,146899,149790,422361,0.029803031865525353
2022-02-28,148826,153642,147863,153643,396768,0.025722678416449707
2022-03-02,153642,157014,153161,153161,302416,-0.003137142596799092
2022-03-03,153161,168091,153161,164720,1243856,0.07546960388088353
2022-03-04,162793,165683,158940,160867,542026,-0.023391209324915008
2022-03-07,158459,162793,156532,158941,441747,-0.011972623347237143
2022-03-08,157495,167610,156532,163757,712743,0.03030055177707447
2022-03-10,166646,167128,162312,166647,642443,0.017648100539213507
2022-03-11,167128,173389,164720,166647,833650,0.0
2022-03-14,176761,181577,171944,173871,1506612,0.043349115195593146
2022-03-15,174834,176279,169536,173390,602323,-0.002766418781740443
2022-03-16,175316,175798,172426,174353,358315,0.005553953515196941
2022-03-17,178206,182540,177242,178688,771649,0.024863351935441314
2022-03-18,182540,182540,178687,179651,494811,0.005389281876790886
2022-03-21,181096,181096,173871,174353,525734,-0.029490512159687343
2022-03-22,162793,164720,160867,161831,4098921,-0.07181981382597369
2022-03-23,163275,164720,162312,163275,682276,0.008922888692525
2022-03-24,162793,164720,158459,161831,828511,-0.008843974888990913
2022-03-25,162793,162793,158940,159422,700256,-0.01488589948773722
2022-03-28,159422,162793,158459,161831,420278,0.015110837901920693
2022-03-29,162793,165201,162312,164239,424321,0.014879720201939062
2022-03-30,165683,168573,163757,167610,531140,0.02052496666443404
2022-03-31,168091,169055,163757,165202,389287,-0.014366684565360055
2022-04-01,163757,164238,162312,162794,303500,-0.014576094720402888
2022-04-04,162793,164720,162312,163757,224773,0.005915451429413965
2022-04-05,164238,165201,162312,165202,226451,0.008824050269606865
2022-04-06,164238,165683,161830,162312,336109,-0.017493734942676253
2022-04-07,161348,163757,159903,160386,378949,-0.011866035782936546
2022-04-08,161348,161830,157014,157977,303096,-0.015020014215704647
2022-04-11,157495,157977,153642,156051,316024,-0.012191648151313128
2022-04-12,153642,157495,153161,155088,296834,-0.0061710594613298975
2022-04-13,155087,158459,155087,158459,245869,0.0217360466315899
2022-04-14,157977,158459,155087,157977,372525,-0.003041796300620403
2022-04-15,155569,156050,151716,152679,461084,-0.03353652746918856
2022-04-18,151234,153161,149789,150753,284688,-0.012614701432417053
2022-04-19,150752,155087,150752,154606,281245,0.025558363680988183
2022-04-20,154124,154605,152197,153643,250948,-0.006228736271554736
2022-04-21,155087,156532,153642,153643,235574,0.0
2022-04-22,151716,154124,151234,153161,257491,-0.003137142596799092
2022-04-25,150752,152197,149789,149790,298211,-0.022009519394623922
2022-04-26,151716,163757,151716,161831,995910,0.0803858735563121
2022-04-27,158459,169536,157014,164720,917856,0.017851956670847935
2022-04-28,164720,169536,163757,169537,481286,0.02924356483729973
2022-04-29,168573,171463,166646,169537,367418,0.0
2022-05-02,168091,169536,165683,166647,259279,-0.01704642644378518
2022-05-03,166165,169536,165683,165684,236979,-0.0057786818844624
2022-05-04,166165,167128,161348,162794,270872,-0.01744284300234178
2022-05-06,158940,164238,158940,163275,369798,0.002954654348440444
2022-05-09,161348,163275,157495,158941,292409,-0.026544173939672344
2022-05-10,157495,158940,154124,156051,431044,-0.01818284772336909
2022-05-11,154605,157495,154124,156051,247393,0.0
2022-05-12,154124,154605,148344,148826,621265,-0.04629896636356068
2022-05-13,143528,146418,137266,139675,1449307,-0.06148791205837689
2022-05-16,140156,142083,135822,135822,846115,-0.02758546626096292
2022-05-17,135822,138711,135822,137267,530286,0.010638924474680067
2022-05-18,137266,139675,136785,137267,563398,0.0
2022-05-19,133895,137266,133895,135822,560936,-0.010526929269234375
2022-05-20,137266,140638,137266,139675,455082,0.028368011073316657
2022-05-23,140638,144009,139193,141602,525529,0.013796312869160499
2022-05-24,140156,141601,139193,139675,253540,-0.013608564850778992
