Date,Open,High,Low,Close,Volume,Change
2022-01-03,7554,7626,7445,7627,42740,0.009663754302356331
2022-01-04,7644,7644,7381,7509,88502,-0.015471351776583209
2022-01-05,7499,7499,7300,7409,87083,-0.013317352510320957
2022-01-06,7363,7390,7254,7382,48681,-0.0036442164934539223
2022-01-07,7418,7445,7345,7445,35960,0.008534272554863165
2022-01-10,7454,7463,7318,7364,39793,-0.010879785090664895
2022-01-11,7354,7463,7282,7345,57497,-0.0025801195002715938
2022-01-12,7381,7427,7291,7355,47610,0.001361470388019148
2022-01-13,7354,7372,7227,7345,94556,-0.0013596193065941176
2022-01-14,7309,7436,7254,7436,42073,0.012389380530973382
2022-01-17,7581,7662,7164,7282,116753,-0.020710059171597628
2022-01-18,7282,7282,7073,7128,80996,-0.02114803625377648
2022-01-19,7028,7209,6973,7164,91154,0.005050505050504972
2022-01-20,7118,7218,7073,7219,62791,0.007677275265215
2022-01-21,7209,7354,6937,7146,125878,-0.010112203906358253
2022-01-24,7073,7200,6529,7200,261677,0.007556675062972307
2022-01-25,7091,7209,6864,7191,102294,-0.0012499999999999734
2022-01-26,7046,7209,7009,7146,94167,-0.006257822277847325
2022-01-27,7064,7164,6873,7146,86485,0.0
2022-01-28,7145,7173,6964,7073,86455,-0.01021550517772185
2022-02-03,7155,7291,7118,7246,67431,0.02445921108440552
2022-02-04,7236,7245,7109,7246,38254,0.0
2022-02-07,7173,7227,7073,7146,42322,-0.013800717637317161
2022-02-08,7118,7164,6991,7164,61356,0.0025188916876575096
2022-02-09,7164,7218,7091,7219,43486,0.007677275265215
2022-02-10,7164,7200,7109,7110,28718,-0.01509904418894581
2022-02-11,7046,7091,6973,7073,38945,-0.0052039381153304864
2022-02-14,7028,7055,6892,7055,39999,-0.0025448890145624015
2022-02-15,7037,7046,6819,6820,50717,-0.03330970942593903
2022-02-16,6819,6855,6665,6729,101791,-0.013343108504398793
2022-02-17,6629,6719,6438,6656,136790,-0.01084856590875316
