Date,Open,High,Low,Close,Volume,Change
2024-03-13,33250,45000,28800,29350,14533651,7.385714285714286
2024-03-14,28400,29400,26000,26200,2484850,-0.10732538330494035
2024-03-15,25950,28200,24850,25200,1494353,-0.03816793893129766
2024-03-18,25350,25550,25000,25500,363464,0.011904761904761862
2024-03-19,25350,25400,23900,24100,495215,-0.05490196078431375
2024-03-20,24050,25000,23300,23600,484011,-0.020746887966805017
2024-03-21,23300,23350,22050,22050,423175,-0.06567796610169496
2024-03-22,21650,25800,21300,23150,2523628,0.049886621315192725
2024-03-25,22750,24000,22200,22250,470731,-0.0388768898488121
2024-03-26,22400,22500,21150,21150,309481,-0.04943820224719098
2024-03-27,21150,21650,19990,20200,215044,-0.044917257683215084
