Date,Open,High,Low,Close,Volume,Change
2022-01-03,2160,2185,2150,2170,10544,0.006960556844547661
2022-01-04,2180,2180,2150,2170,46760,0.0
2022-01-05,2170,2170,2155,2165,26928,-0.0023041474654378336
2022-01-06,2165,2165,2135,2150,80553,-0.006928406466512715
2022-01-07,2165,2165,2140,2145,8301,-0.0023255813953488857
2022-01-10,2170,2170,2140,2155,14392,0.004662004662004726
2022-01-11,2160,2165,2135,2165,38219,0.004640371229698292
2022-01-12,2140,2165,2140,2145,13462,-0.009237875288683584
2022-01-13,2160,2160,2140,2155,21205,0.004662004662004726
2022-01-14,2140,2150,2100,2135,101858,-0.009280742459396807
2022-01-17,2105,2135,2105,2130,19499,-0.0023419203747072626
2022-01-18,2150,2150,2110,2120,22800,-0.0046948356807511304
2022-01-19,2110,2145,2105,2130,24025,0.004716981132075526
2022-01-20,2110,2135,2105,2120,8393,-0.0046948356807511304
2022-01-21,2120,2135,2115,2115,18850,-0.002358490566037763
2022-01-24,2115,2130,2115,2120,12898,0.0023640661938533203
2022-01-25,2115,2135,2100,2120,81463,0.0
2022-01-26,2100,2120,2095,2115,45838,-0.002358490566037763
2022-01-27,2100,2115,2100,2105,98158,-0.004728132387706863
2022-01-28,2095,2120,2095,2120,18679,0.0071258907363420665
2022-02-03,2105,2135,2105,2120,19962,0.0
2022-02-04,2125,2125,2105,2110,39435,-0.004716981132075526
2022-02-07,2125,2155,2105,2135,45272,0.011848341232227444
2022-02-08,2140,2140,2130,2135,6162,0.0
2022-02-09,2135,2140,2125,2130,10492,-0.0023419203747072626
2022-02-10,2135,2135,2125,2130,9366,0.0
2022-02-11,2130,2135,2115,2120,46143,-0.0046948356807511304
2022-02-14,2145,2145,2110,2120,12074,0.0
2022-02-15,2120,2130,2110,2115,19595,-0.002358490566037763
2022-02-16,2135,2135,2120,2125,2341,0.004728132387706863
2022-02-17,2125,2130,2125,2125,12647,0.0
2022-02-18,2125,2125,2110,2125,4557,0.0
2022-02-21,2130,2130,2110,2125,23558,0.0
2022-02-22,2120,2125,2105,2115,9357,-0.004705882352941226
2022-02-23,2125,2125,2105,2120,12106,0.0023640661938533203
2022-02-24,2120,2120,2105,2110,18002,-0.004716981132075526
2022-02-25,2115,2120,2100,2115,23588,0.0023696682464455776
2022-02-28,2115,2120,2105,2115,2295,0.0
2022-03-02,2115,2115,2105,2115,7116,0.0
2022-03-03,2115,2120,2110,2120,6208,0.0023640661938533203
2022-03-04,2130,2130,2110,2120,4338,0.0
2022-03-07,2120,2120,2105,2115,14754,-0.002358490566037763
2022-03-08,2120,2120,2105,2115,4183,0.0
2022-03-10,2135,2135,2100,2115,11168,0.0
