Date,Open,High,Low,Close,Volume,Change
2022-01-03,45200,46700,45050,46150,1339716,0.038245219347581516
2022-01-04,46350,46650,45650,46550,690244,0.008667388949079147
2022-01-05,46700,47300,46300,46700,993275,0.0032223415682062218
2022-01-06,46300,47500,45950,46900,987330,0.004282655246252709
2022-01-07,47250,47300,46300,46850,766671,-0.0010660980810234255
2022-01-10,46750,46950,45700,45900,791120,-0.02027748132337248
2022-01-11,45900,46100,44550,44800,918542,-0.023965141612200425
2022-01-12,44700,45300,44450,45300,731119,0.01116071428571419
2022-01-13,45200,46400,45050,45850,756712,0.012141280353200834
2022-01-14,45350,45650,44600,44850,743670,-0.021810250817884458
2022-01-17,44750,44800,43600,43850,677893,-0.022296544035674493
2022-01-18,44000,44100,41600,42700,1199031,-0.026225769669327215
2022-01-19,41700,43500,41700,42700,804730,0.0
2022-01-20,42600,43450,42600,43000,485377,0.007025761124121788
2022-01-21,42800,43250,42550,42900,608072,-0.0023255813953488857
2022-01-24,42400,42950,41800,41950,420747,-0.022144522144522116
2022-01-25,41900,41900,40000,40350,766087,-0.038140643623361115
2022-01-26,40350,41150,40250,40250,528092,-0.0024783147459727095
2022-01-27,40300,40500,38500,38500,890999,-0.04347826086956519
2022-01-28,38500,42650,38500,42200,1694860,0.09610389610389602
2022-02-03,42450,42900,41450,41450,730393,-0.017772511848341277
2022-02-04,41200,42750,40850,42700,813342,0.030156815440289586
2022-02-07,42350,42650,41650,41700,480952,-0.023419203747072626
2022-02-08,42150,42500,41250,41800,377196,0.0023980815347721673
2022-02-09,42100,43800,42000,43700,723316,0.045454545454545414
2022-02-10,43650,44000,43000,43300,491207,-0.009153318077803174
2022-02-11,42700,43200,42250,42300,345697,-0.023094688221709014
2022-02-14,41900,42200,40700,40900,526816,-0.03309692671394804
2022-02-15,41150,41600,40650,41050,368708,0.003667481662591676
2022-02-16,41750,42400,41550,41800,403684,0.018270401948842885
2022-02-17,41800,42950,41600,42050,676260,0.005980861244019087
2022-02-18,41350,42550,41300,42050,455706,0.0
2022-02-21,41450,43550,41100,42650,557148,0.014268727705113005
2022-02-22,42050,42500,41600,41950,440074,-0.016412661195779554
