Date,Open,High,Low,Close,Volume,Change
2022-01-03,59700,59700,57500,57900,4005,-0.0017241379310344307
2022-01-04,58000,58300,57100,58000,2743,0.0017271157167531026
2022-01-05,58000,58100,57400,57800,3358,-0.0034482758620689724
2022-01-06,57800,57900,57000,57000,3383,-0.01384083044982698
2022-01-07,57000,57500,57000,57500,1475,0.00877192982456143
2022-01-10,58100,58100,57500,57700,1275,0.003478260869565153
2022-01-11,58200,58200,57600,57800,2079,0.0017331022530329143
2022-01-12,57900,58100,57600,57800,3723,0.0
2022-01-13,58200,58200,57700,58000,3040,0.0034602076124568004
2022-01-14,58300,58500,57700,57900,4798,-0.0017241379310344307
2022-01-17,58400,58700,57700,57900,6404,0.0
2022-01-18,58000,58500,57300,57600,3754,-0.005181347150259086
2022-01-19,57600,58100,57100,57500,2651,-0.0017361111111111605
2022-01-20,57100,58100,57100,57700,1690,0.003478260869565153
2022-01-21,57800,58100,57400,57600,1559,-0.0017331022530329143
2022-01-24,57600,57600,56300,56800,4203,-0.01388888888888884
2022-01-25,56900,56900,54500,54900,5834,-0.033450704225352124
2022-01-26,54400,56000,54400,55300,1265,0.007285974499089187
2022-01-27,55400,55900,54000,54200,4117,-0.019891500904159143
2022-01-28,54400,56500,54100,56300,2954,0.03874538745387457
2022-02-03,57800,57800,56400,57000,1131,0.01243339253996445
2022-02-04,57000,58000,56700,57500,4059,0.00877192982456143
2022-02-07,57500,57600,57000,57600,3108,0.0017391304347826875
2022-02-08,57600,57700,56800,57000,3724,-0.01041666666666663
2022-02-09,57000,57500,57000,57500,936,0.00877192982456143
2022-02-10,57000,57500,57000,57500,2173,0.0
2022-02-11,57500,57500,56800,57300,1378,-0.003478260869565264
2022-02-14,57100,57400,56400,57200,2419,-0.0017452006980802626
2022-02-15,57200,57400,56900,57100,1935,-0.0017482517482517723
2022-02-16,57100,57500,57000,57000,2213,-0.0017513134851138146
2022-02-17,57100,57400,56700,57300,2362,0.0052631578947368585
2022-02-18,56700,57300,56700,57300,2029,0.0
2022-02-21,57300,57400,56700,57000,1935,-0.005235602094240788
2022-02-22,57000,57000,56200,56500,1447,-0.00877192982456143
2022-02-23,56500,56800,55900,56800,2685,0.005309734513274433
2022-02-24,56900,56900,55100,55400,15898,-0.02464788732394363
2022-02-25,55400,56500,55400,55800,1955,0.0072202166064982976
2022-02-28,56400,56600,55600,56400,1110,0.010752688172043001
2022-03-02,56400,56400,56100,56400,1419,0.0
2022-03-03,56400,56700,56200,56600,9376,0.0035460992907800915
2022-03-04,56900,56900,56200,56500,2352,-0.0017667844522968323
2022-03-07,56400,56400,55700,55900,1469,-0.010619469026548645
2022-03-08,55500,55900,54800,55700,1841,-0.003577817531305927
2022-03-10,55800,56300,55700,56200,1034,0.008976660682226134
2022-03-11,56300,56600,56200,56400,1348,0.003558718861210064
2022-03-14,56400,56400,56200,56300,1223,-0.0017730496453900457
2022-03-15,56300,56400,56000,56300,2024,0.0
2022-03-16,56400,56600,56100,56600,1648,0.005328596802841812
2022-03-17,56800,57000,56300,57000,2421,0.007067137809187329
2022-03-18,57000,57600,56800,57600,4013,0.010526315789473717
2022-03-21,57800,57800,57400,57500,2776,-0.0017361111111111605
2022-03-22,57500,57500,56800,57000,3067,-0.008695652173912993
2022-03-23,57100,57500,57000,57000,1936,0.0
2022-03-24,57000,57800,56900,57700,2595,0.012280701754386003
2022-03-25,57900,60000,57800,59100,4771,0.024263431542461023
2022-03-28,59200,59700,58800,59100,2788,0.0
2022-03-29,59200,59600,58600,59100,2600,0.0
2022-03-30,60000,60000,58900,59200,1950,0.0016920473773265332
2022-03-31,59300,60000,59000,59800,2423,0.010135135135135087
2022-04-01,60100,60900,59100,59800,2264,0.0
2022-04-04,59800,60000,59300,59800,2790,0.0
2022-04-05,59800,60100,59400,59700,2217,-0.0016722408026755842
2022-04-06,59400,59800,59300,59700,1722,0.0
2022-04-07,59700,59700,58400,58700,2579,-0.01675041876046901
2022-04-08,58500,59700,58500,59700,1297,0.017035775127768327
2022-04-11,59000,59900,58600,59900,2412,0.003350083752093891
2022-04-12,59900,59900,58800,58900,1943,-0.016694490818030094
2022-04-13,59400,59500,59000,59500,1148,0.01018675721561979
2022-04-14,59500,59700,58900,59000,1699,-0.008403361344537785
2022-04-15,59000,59100,58500,58900,2390,-0.0016949152542372614
2022-04-18,59200,59200,58500,58800,1606,-0.001697792869269965
2022-04-19,58500,58700,57900,58200,3690,-0.010204081632653073
2022-04-20,58500,58500,57800,58300,2411,0.0017182130584192379
2022-04-21,58700,58800,58100,58600,2976,0.005145797598627766
2022-04-22,58500,59700,58200,59300,3292,0.011945392491467643
2022-04-25,59100,59300,58300,58500,1701,-0.013490725126475533
2022-04-26,58400,59200,58400,59200,1282,0.011965811965811923
2022-04-27,59200,59200,58100,58100,1940,-0.01858108108108103
2022-04-28,58000,58100,57300,57400,3399,-0.012048192771084376
2022-04-29,57400,57800,56900,57600,2250,0.0034843205574912606
2022-05-02,57200,58000,57200,57800,1652,0.003472222222222321
2022-05-03,57800,58000,57400,57900,2060,0.0017301038062282892
2022-05-04,58000,58000,57100,57500,1418,-0.006908462867012077
2022-05-06,57500,57500,56300,56900,2531,-0.01043478260869568
2022-05-09,56800,56800,55200,55200,2436,-0.02987697715289983
2022-05-10,54900,57900,54800,56200,6838,0.018115942028985588
2022-05-11,56500,57200,56400,57100,2246,0.016014234875444844
2022-05-12,57300,57300,55500,55700,1385,-0.024518388791593737
2022-05-13,55700,56300,55200,56000,1771,0.0053859964093356805
2022-05-16,56500,56500,55500,56000,2143,0.0
2022-05-17,56000,56200,55000,55700,3737,-0.005357142857142838
2022-05-18,55800,56000,55300,55900,4863,0.0035906642728904536
2022-05-19,55800,56000,55000,55100,9288,-0.014311270125223596
2022-05-20,55100,56400,55100,56400,1989,0.023593466424682408
2022-05-23,56200,56700,56000,56600,883,0.0035460992907800915
2022-05-24,56600,56600,56000,56400,1596,-0.0035335689045936647
2022-05-25,56500,57800,56200,57400,2033,0.01773049645390068
2022-05-26,57100,57600,56800,57300,2084,-0.0017421602787456303
2022-05-27,57000,57600,57000,57500,1134,0.003490401396160525
