Date,Open,High,Low,Close,Volume,Change
2023-09-19,3060,3350,2740,3100,21656452,
2023-09-20,3325,4030,2995,3550,90894804,0.14516129032258074
2023-09-21,3610,3865,3315,3330,47821214,-0.06197183098591552
2023-09-22,3165,3450,2940,3115,16399193,-0.06456456456456461
2023-09-25,3040,3430,2850,3000,33140757,-0.036918138041733495
2023-09-26,3130,3425,2975,3115,31516300,0.03833333333333333
2023-09-27,3095,3260,2995,3115,18407398,0.0
2023-10-04,3075,3135,2800,2800,6563986,-0.101123595505618
2023-10-05,2835,2920,2555,2670,12576392,-0.046428571428571375
2023-10-06,2625,2780,2615,2630,3824029,-0.014981273408239737
2023-10-10,2640,2665,2200,2200,6186064,-0.16349809885931554
2023-10-11,2240,2315,2220,2250,3619444,0.022727272727272707
2023-10-12,2240,2575,2225,2300,8876875,0.022222222222222143
2023-10-13,2285,2535,2250,2305,8636798,0.0021739130434783593
2023-10-16,2290,2325,2155,2165,2412739,-0.06073752711496749
2023-10-17,2200,2235,2095,2110,2319747,-0.025404157043879882
2023-10-18,2060,2115,1969,1976,2810263,-0.06350710900473933
2023-10-19,1930,1930,1835,1910,1863888,-0.0334008097165992
2023-10-20,1938,1947,1775,1785,2046328,-0.06544502617801051
2023-10-23,1785,2320,1785,2320,22412989,0.2997198879551821
2023-10-24,2610,2680,2280,2390,36165786,0.030172413793103425
2023-10-25,2575,3105,2535,3105,35934724,0.2991631799163179
2023-10-26,3135,3240,2645,2730,34199704,-0.12077294685990336
