Date,Open,High,Low,Close,Volume,Change
2022-01-03,303500,307000,296000,297500,44041,-0.026186579378068786
2022-01-04,297500,299500,293000,293000,30829,-0.015126050420168013
2022-01-05,291500,294000,284500,288000,58582,-0.017064846416382284
2022-01-06,282500,287000,276500,277000,69308,-0.03819444444444442
2022-01-07,281500,287000,277500,281000,57891,0.014440433212996373
2022-01-10,280000,283500,272000,273000,54141,-0.028469750889679735
2022-01-11,274000,278500,267500,269000,61600,-0.0146520146520146
2022-01-12,271000,281500,271000,278500,48893,0.03531598513011147
2022-01-13,278500,284000,272000,273500,40762,-0.01795332136445238
2022-01-14,273000,273000,262500,264000,98028,-0.034734917733089565
2022-01-17,264000,267000,257000,261000,72893,-0.011363636363636354
2022-01-18,259500,263000,253000,256000,90390,-0.019157088122605415
2022-01-19,251500,255500,246000,248000,72746,-0.03125
2022-01-20,248000,255000,247000,254000,66745,0.024193548387096753
2022-01-21,250000,258000,249000,253000,66285,-0.003937007874015741
2022-01-24,250000,253500,244000,245500,48386,-0.029644268774703608
2022-01-25,245500,246000,231500,232500,114346,-0.05295315682281054
2022-01-26,234000,234500,221500,228000,129742,-0.01935483870967747
2022-01-27,232000,233000,214500,218000,163606,-0.04385964912280704
2022-01-28,216500,220500,208000,213000,189311,-0.022935779816513735
2022-02-03,216500,217500,208000,213500,151110,0.0023474178403755097
2022-02-04,215000,226500,212500,224500,148061,0.051522248243559776
2022-02-07,225500,227000,218000,223000,147710,-0.006681514476614692
2022-02-08,226500,231000,220500,224500,102845,0.006726457399103047
2022-02-09,228000,232000,225500,227500,51179,0.013363028953229383
2022-02-10,228000,233500,226500,232500,64991,0.0219780219780219
2022-02-11,227500,228000,221500,223000,74737,-0.04086021505376347
2022-02-14,218000,220500,212500,216000,98127,-0.03139013452914796
2022-02-15,213000,220500,206500,215000,79330,-0.00462962962962965
2022-02-16,217500,222500,214000,220000,72199,0.023255813953488413
2022-02-17,220000,225000,215000,218500,64964,-0.006818181818181834
2022-02-18,214000,221500,211500,219500,41406,0.004576659038901587
2022-02-21,215500,217500,213000,217000,26614,-0.011389521640091105
2022-02-22,213000,216500,211000,211000,50197,-0.027649769585253448
2022-02-23,211500,217000,210500,217000,45985,0.028436018957346043
2022-02-24,211500,221000,207500,208000,47974,-0.04147465437788023
2022-02-25,212500,222500,210000,217000,57123,0.04326923076923084
2022-02-28,216500,218500,214000,214500,34239,-0.011520737327188946
2022-03-02,216500,225000,213000,223000,133609,0.03962703962703973
2022-03-03,226500,226500,221000,223000,63344,0.0
2022-03-04,222000,222000,215500,217000,73284,-0.026905829596412523
2022-03-07,212000,214000,207500,207500,82903,-0.04377880184331795
2022-03-08,205000,205000,198000,199000,81066,-0.04096385542168679
2022-03-10,204500,212500,199000,209000,121797,0.05025125628140703
2022-03-11,207000,209000,201000,204000,33275,-0.02392344497607657
2022-03-14,202000,202500,193500,198000,70028,-0.02941176470588236
2022-03-15,196500,199500,193000,195500,48910,-0.012626262626262652
2022-03-16,198000,209000,198000,201000,152918,0.028132992327365658
2022-03-17,210500,216500,210000,212000,108786,0.054726368159204064
2022-03-18,211500,226500,209500,225500,126925,0.06367924528301883
