Date,Open,High,Low,Close,Volume,Change
2024-02-22,19920,23000,16600,16600,27899940,
2024-02-23,15250,15450,11750,12020,6065912,-0.2759036144578313
2024-02-26,12370,15140,11440,13100,20527456,0.08985024958402654
2024-02-27,12450,12620,10590,10680,1904816,-0.18473282442748096
2024-02-28,10840,11670,10090,10100,1530160,-0.054307116104868935
2024-02-29,9880,10860,9870,10010,1031499,-0.008910891089108919
2024-03-04,10100,10600,9850,9930,731566,-0.007992007992007943
2024-03-05,9690,12380,9440,10850,8637247,0.09264853977844911
2024-03-06,11080,12810,11030,11120,7046043,0.02488479262672816
2024-03-07,10780,11490,10500,10500,1214678,-0.055755395683453224
2024-03-08,10790,10790,9900,9900,476250,-0.05714285714285716
2024-03-11,9900,9990,9600,9660,256120,-0.024242424242424288
2024-03-12,9760,9810,9190,9260,330304,-0.04140786749482406
2024-03-13,9400,9400,8920,8950,267666,-0.03347732181425489
