Date,Open,High,Low,Close,Volume,Change
2024-05-07,33000,33800,28050,28450,8650258,
2024-05-08,26800,26850,24150,25050,1697735,-0.11950790861159932
2024-05-09,24800,27750,24600,25000,2025976,-0.001996007984031989
2024-05-10,24700,25150,22700,22900,641610,-0.08399999999999996
2024-05-13,22900,23400,21950,22150,388725,-0.03275109170305679
2024-05-14,22150,22750,21700,21900,272296,-0.011286681715575675
2024-05-16,22200,22900,21800,22100,258430,0.009132420091324311
2024-05-17,22150,23350,21800,22000,360052,-0.004524886877828038
2024-05-20,22050,22600,20050,20150,276311,-0.0840909090909091
2024-05-21,20100,20500,18920,19000,245905,-0.05707196029776673
2024-05-22,19160,19720,18900,19190,172745,0.010000000000000009
2024-05-23,19100,19270,18510,18570,142632,-0.03230849400729552
2024-05-24,18580,18580,18070,18350,111289,-0.01184706515885836
2024-05-27,18440,22200,18440,19350,2926425,0.054495912806539426
2024-05-28,19590,19590,18690,18690,306713,-0.03410852713178292
2024-05-29,18630,18630,17390,17390,287220,-0.06955591225254143
2024-05-30,17160,17370,16900,17020,124336,-0.021276595744680882
2024-05-31,16950,17340,16770,16840,101047,-0.010575793184488869
2024-06-03,17100,17710,16900,17020,123178,0.010688836104512989
2024-06-04,17200,17380,16690,16710,88309,-0.01821386603995301
2024-06-05,16850,17140,16300,16590,87040,-0.007181328545781018
2024-06-07,16810,16900,16510,16640,53758,0.003013863773357439
2024-06-10,16850,17030,16640,16960,74320,0.019230769230769162
2024-06-11,17410,17700,16940,17020,181714,0.0035377358490567
2024-06-12,17140,20300,17100,17820,1178149,0.047003525264394774
2024-06-13,18150,18160,17420,17480,158016,-0.019079685746352437
