Date,Open,High,Low,Close,Volume,Change
2022-01-03,31500,31500,31100,31350,223,0.009661835748792313
2022-01-04,31450,31450,30950,31250,444,-0.0031897926634768536
2022-01-05,31300,31300,30100,30500,571,-0.02400000000000002
2022-01-06,30550,30700,30250,30350,428,-0.004918032786885296
2022-01-07,30500,30500,30400,30400,148,0.0016474464579900872
2022-01-10,30350,30350,30200,30250,228,-0.004934210526315819
2022-01-11,30250,30300,30100,30200,283,-0.0016528925619834212
2022-01-12,30200,30300,30200,30200,70,0.0
2022-01-13,30050,30200,30050,30200,175,0.0
2022-01-14,30250,30300,30200,30200,202,0.0
2022-01-17,30000,30000,29550,29950,328,-0.008278145695364225
2022-01-18,30000,30000,29850,29950,994,0.0
2022-01-19,29900,29900,29700,29800,137,-0.005008347245408995
2022-01-20,29800,30300,29800,30050,399,0.008389261744966348
2022-01-21,30100,32500,30100,31950,1945,0.06322795341098164
2022-01-24,30900,31750,30450,30450,1005,-0.04694835680751175
2022-01-25,30700,30800,29650,29700,896,-0.024630541871921152
2022-01-26,29850,30100,29850,30050,206,0.011784511784511675
2022-01-27,30150,30150,28850,29600,371,-0.014975041597337757
2022-01-28,29600,30050,29600,30000,233,0.013513513513513598
2022-02-03,30450,30700,30400,30600,86,0.020000000000000018
2022-02-04,30600,30600,30250,30300,245,-0.009803921568627416
2022-02-07,30300,30400,30100,30350,261,0.0016501650165017256
2022-02-08,30450,30550,30300,30300,205,-0.0016474464579900872
2022-02-09,30300,30350,30100,30250,125,-0.0016501650165016146
2022-02-10,30350,30350,29700,29900,462,-0.011570247933884281
2022-02-11,29950,30100,29950,30050,468,0.0050167224080268635
2022-02-14,30100,30100,29300,29350,422,-0.02329450915141429
2022-02-15,29500,29500,28600,28600,285,-0.02555366269165249
2022-02-16,28850,29500,28850,29400,155,0.027972027972027913
2022-02-17,29500,29700,29400,29550,193,0.005102040816326481
2022-02-18,29600,29650,29450,29650,51,0.0033840947546530664
2022-02-21,29700,29700,29550,29650,99,0.0
2022-02-22,29700,29750,29550,29550,53,-0.003372681281618939
2022-02-23,29700,29700,29250,29700,182,0.0050761421319796
2022-02-24,29350,29350,28250,28800,1148,-0.030303030303030276
2022-02-25,28950,29100,28750,28750,301,-0.0017361111111111605
2022-02-28,28750,29500,28750,28750,638,0.0
2022-03-02,28900,29600,28650,29400,315,0.022608695652173827
2022-03-03,29100,29900,29100,29900,883,0.017006802721088343
2022-03-04,30100,30100,29950,30000,115,0.0033444816053511683
2022-03-07,29700,30000,29700,29950,364,-0.0016666666666667052
2022-03-08,29900,30100,29900,30100,187,0.005008347245408995
2022-03-10,30100,30250,30100,30250,376,0.004983388704318914
2022-03-11,30300,31000,30300,30750,1947,0.016528925619834656
2022-03-14,31000,31500,30800,30850,1358,0.003252032520325132
2022-03-15,31000,31000,30650,30750,231,-0.0032414910858995505
2022-03-16,31000,31650,31000,31550,1139,0.026016260162601723
2022-03-17,31550,31600,31300,31600,683,0.0015847860538826808
2022-03-18,31900,31900,31450,31700,237,0.0031645569620253333
2022-03-21,31950,31950,31700,31900,538,0.006309148264984188
2022-03-22,32300,32300,31450,31850,137,-0.0015673981191222097
2022-03-23,33750,33750,31400,31650,1090,-0.006279434850863463
2022-03-24,30800,31600,30750,31600,725,-0.0015797788309637184
2022-03-25,31950,31950,30600,31100,442,-0.015822784810126556
2022-03-28,31150,31950,31150,31950,799,0.027331189710610992
2022-03-29,31950,32650,31950,32200,352,0.00782472613458518
