Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,1865,0,0.0
2022-01-04,0,0,0,1865,0,0.0
2022-01-05,0,0,0,1865,0,0.0
2022-01-06,0,0,0,1865,0,0.0
2022-01-07,1865,1925,1470,1520,10081852,-0.18498659517426275
2022-01-10,1485,1545,1380,1430,4047180,-0.05921052631578949
2022-01-11,1445,1855,1445,1585,22709627,0.10839160839160833
2022-01-12,1540,1615,1490,1500,3443739,-0.05362776025236593
2022-01-13,1505,1535,1420,1425,2254333,-0.050000000000000044
2022-01-14,1425,1425,1320,1335,2459904,-0.06315789473684208
2022-01-17,1350,1350,1235,1240,1278453,-0.07116104868913853
2022-01-18,1240,1460,1240,1265,3465649,0.02016129032258074
2022-01-19,1295,1310,1220,1235,1029529,-0.02371541501976282
2022-01-20,1235,1265,1155,1220,1275093,-0.012145748987854255
2022-01-21,1220,1525,1170,1245,15468294,0.020491803278688492
2022-01-24,1235,1255,1200,1200,1150002,-0.03614457831325302
2022-01-25,1195,1295,1170,1185,2221272,-0.012499999999999956
2022-01-26,1175,1225,1175,1190,733861,0.00421940928270037
2022-01-27,1185,1200,1115,1150,1202801,-0.03361344537815125
2022-01-28,1140,1185,1110,1140,776213,-0.008695652173912993
2022-02-03,1155,1245,1155,1175,821100,0.030701754385964897
2022-02-04,1175,1175,1100,1100,1820483,-0.06382978723404253
2022-02-07,1105,1115,1045,1065,1004908,-0.03181818181818186
2022-02-08,1075,1165,1055,1135,1952640,0.06572769953051649
2022-02-09,1160,1165,1085,1095,1110990,-0.03524229074889873
2022-02-10,1095,1200,1045,1045,3743452,-0.045662100456621
2022-02-11,1035,1065,1015,1020,1074000,-0.02392344497607657
2022-02-14,1000,1000,940,1000,1287354,-0.019607843137254943
2022-02-15,970,1050,950,1005,916506,0.004999999999999893
2022-02-16,1005,1010,960,966,1164670,-0.03880597014925369
2022-02-17,972,976,910,923,2049805,-0.04451345755693581
2022-02-18,921,943,902,933,771608,0.010834236186348933
2022-02-21,933,962,911,943,728331,0.010718113612004254
2022-02-22,923,948,915,916,392496,-0.028632025450689325
2022-02-23,911,943,910,921,514874,0.005458515283842891
2022-02-24,930,931,845,852,1262221,-0.07491856677524433
2022-02-25,854,908,852,856,653290,0.0046948356807512415
2022-02-28,872,904,848,885,585070,0.0338785046728971
2022-03-02,885,899,872,896,389681,0.012429378531073398
2022-03-03,910,1120,892,980,8968791,0.09375
2022-03-04,970,970,934,952,925084,-0.02857142857142858
2022-03-07,952,1130,945,1005,5862159,0.05567226890756305
2022-03-08,995,1025,971,981,1315934,-0.023880597014925398
2022-03-10,982,993,892,901,1528267,-0.0815494393476045
2022-03-11,911,922,894,904,627241,0.0033296337402886067
2022-03-14,904,904,736,757,2375676,-0.16261061946902655
2022-03-15,751,777,651,755,2252924,-0.0026420079260237594
2022-03-16,755,948,753,882,10437449,0.16821192052980138
2022-03-17,916,1000,891,926,8005999,0.049886621315192725
2022-03-18,923,945,901,942,1877963,0.017278617710583255
2022-03-21,960,1110,958,1065,6827517,0.1305732484076434
2022-03-22,1135,1370,1130,1285,25893961,0.20657276995305174
2022-03-23,1175,1180,1035,1045,7376111,-0.1867704280155642
2022-03-24,1060,1270,1050,1115,15151351,0.06698564593301426
2022-03-25,1110,1170,1090,1115,3840679,0.0
2022-03-28,1110,1145,1085,1115,1620494,0.0
2022-03-29,1115,1145,1080,1120,1866771,0.004484304932735439
2022-03-30,1110,1135,1065,1065,1071048,-0.049107142857142905
2022-03-31,1065,1090,1040,1070,976691,0.0046948356807512415
2022-04-01,1070,1165,1020,1165,4564088,0.08878504672897192
2022-04-04,1185,1240,1145,1220,3887327,0.047210300429184615
2022-04-05,1225,1255,1185,1255,1968806,0.028688524590164022
2022-04-06,1340,1490,1235,1325,10085979,0.055776892430278835
2022-04-07,1325,1450,1295,1355,7838899,0.02264150943396226
2022-04-08,1370,1580,1370,1515,12556447,0.11808118081180807
2022-04-11,1580,1620,1450,1490,7277228,-0.01650165016501648
2022-04-12,1450,1860,1425,1750,19362065,0.17449664429530198
2022-04-13,1900,1950,1420,1420,21352640,-0.1885714285714286
2022-04-14,1555,1655,1440,1490,8614259,0.04929577464788726
2022-04-15,1480,1725,1470,1645,13536958,0.10402684563758391
2022-04-18,1540,1615,1505,1560,3625528,-0.05167173252279633
2022-04-19,1560,1580,1490,1505,1454252,-0.03525641025641024
2022-04-20,1515,1520,1405,1415,1973877,-0.05980066445182719
2022-04-21,1415,1450,1360,1375,1768155,-0.028268551236749095
2022-04-22,1380,1380,1250,1310,1404873,-0.047272727272727244
2022-04-25,1305,1510,1280,1420,3722885,0.08396946564885499
2022-04-26,1390,1440,1310,1320,1571227,-0.07042253521126762
2022-04-27,1315,1315,1160,1215,2309250,-0.07954545454545459
2022-04-28,1215,1215,1135,1170,1802737,-0.03703703703703709
2022-04-29,1170,1170,1100,1110,1730137,-0.05128205128205132
2022-05-02,1120,1440,1120,1440,15404715,0.29729729729729737
2022-05-03,1500,1645,1420,1540,14130210,0.06944444444444442
2022-05-04,1495,1570,1485,1530,3828462,-0.00649350649350644
2022-05-06,1530,1750,1415,1670,9554859,0.0915032679738561
2022-05-09,1685,1900,1685,1710,8104098,0.0239520958083832
2022-05-10,1655,1775,1595,1715,2419067,0.0029239766081872176
2022-05-11,1715,1745,1590,1665,1590118,-0.029154518950437303
2022-05-12,1655,1720,1610,1710,1342057,0.027027027027026973
2022-05-13,1745,1745,1650,1675,907554,-0.020467836257309968
2022-05-16,1655,1730,1655,1685,857310,0.005970149253731405
2022-05-17,1685,1700,1645,1680,711145,-0.0029673590504450953
2022-05-18,1675,1700,1565,1620,1365965,-0.0357142857142857
2022-05-19,1595,1650,1580,1620,496879,0.0
2022-05-20,1615,1680,1370,1580,3259327,-0.024691358024691357
2022-05-23,1620,1695,1610,1635,1350143,0.034810126582278444
2022-05-24,1625,1625,1510,1545,915506,-0.05504587155963303
2022-05-25,1545,1575,1490,1495,932489,-0.032362459546925515
2022-05-26,0,0,0,1495,0,0.0
2022-05-27,0,0,0,1495,0,0.0
2022-05-30,0,0,0,1495,0,0.0
2022-05-31,0,0,0,1495,0,0.0
2022-06-02,0,0,0,1495,0,0.0
2022-06-03,0,0,0,1495,0,0.0
2022-06-07,0,0,0,1495,0,0.0
2022-06-08,0,0,0,1495,0,0.0
2022-06-09,0,0,0,1495,0,0.0
2022-06-10,0,0,0,1495,0,0.0
2022-06-13,0,0,0,1495,0,0.0
2022-06-14,0,0,0,1495,0,0.0
2022-06-15,0,0,0,1495,0,0.0
2022-06-16,0,0,0,1495,0,0.0
2022-06-17,0,0,0,1495,0,0.0
2022-06-20,0,0,0,1495,0,0.0
2022-06-21,0,0,0,1495,0,0.0
2022-06-22,0,0,0,1495,0,0.0
2022-06-23,0,0,0,1495,0,0.0
2022-06-24,0,0,0,1495,0,0.0
2022-06-27,0,0,0,1495,0,0.0
2022-06-28,0,0,0,1495,0,0.0
2022-06-29,0,0,0,1495,0,0.0
2022-06-30,0,0,0,1495,0,0.0
2022-07-01,0,0,0,1495,0,0.0
2022-07-04,0,0,0,1495,0,0.0
2022-07-05,0,0,0,1495,0,0.0
2022-07-06,0,0,0,1495,0,0.0
2022-07-07,0,0,0,1495,0,0.0
2022-07-08,0,0,0,1495,0,0.0
2022-07-11,0,0,0,1495,0,0.0
2022-07-12,0,0,0,1495,0,0.0
2022-07-13,0,0,0,1495,0,0.0
2022-07-14,0,0,0,1495,0,0.0
2022-07-15,0,0,0,1495,0,0.0
2022-07-18,0,0,0,1495,0,0.0
2022-07-19,0,0,0,1495,0,0.0
2022-07-20,0,0,0,1495,0,0.0
2022-07-21,0,0,0,1495,0,0.0
2022-07-22,0,0,0,1495,0,0.0
2022-07-25,0,0,0,1495,0,0.0
2022-07-26,0,0,0,1495,0,0.0
2022-07-27,0,0,0,1495,0,0.0
2022-07-28,0,0,0,1495,0,0.0
2022-07-29,0,0,0,1495,0,0.0
2022-08-01,0,0,0,1495,0,0.0
2022-08-02,0,0,0,1495,0,0.0
2022-08-03,0,0,0,1495,0,0.0
2022-08-04,0,0,0,1495,0,0.0
2022-08-05,0,0,0,1495,0,0.0
2022-08-08,0,0,0,1495,0,0.0
2022-08-09,0,0,0,1495,0,0.0
2022-08-10,0,0,0,1495,0,0.0
2022-08-11,0,0,0,1495,0,0.0
2022-08-12,0,0,0,1495,0,0.0
2022-08-16,0,0,0,1495,0,0.0
2022-08-17,0,0,0,1495,0,0.0
2022-08-18,0,0,0,1495,0,0.0
2022-08-19,0,0,0,1495,0,0.0
2022-08-22,0,0,0,1495,0,0.0
2022-08-23,0,0,0,1495,0,0.0
2022-08-24,0,0,0,1495,0,0.0
2022-08-25,0,0,0,1495,0,0.0
2022-08-26,0,0,0,1495,0,0.0
2022-08-29,0,0,0,1495,0,0.0
2022-08-30,0,0,0,1495,0,0.0
2022-08-31,0,0,0,1495,0,0.0
2022-09-01,0,0,0,1495,0,0.0
2022-09-02,0,0,0,1495,0,0.0
2022-09-05,0,0,0,1495,0,0.0
2022-09-06,0,0,0,1495,0,0.0
2022-09-07,0,0,0,1495,0,0.0
2022-09-08,0,0,0,1495,0,0.0
2022-09-13,0,0,0,1495,0,0.0
2022-09-14,0,0,0,1495,0,0.0
2022-09-15,0,0,0,1495,0,0.0
2022-09-16,0,0,0,1495,0,0.0
2022-09-19,0,0,0,1495,0,0.0
2022-09-20,0,0,0,1495,0,0.0
2022-09-21,0,0,0,1495,0,0.0
2022-09-22,0,0,0,1495,0,0.0
2022-09-23,0,0,0,1495,0,0.0
2022-09-26,0,0,0,1495,0,0.0
2022-09-27,0,0,0,1495,0,0.0
2022-09-28,0,0,0,1495,0,0.0
2022-09-29,0,0,0,1495,0,0.0
2022-09-30,0,0,0,1495,0,0.0
2022-10-04,0,0,0,1495,0,0.0
2022-10-05,0,0,0,1495,0,0.0
2022-10-06,0,0,0,1495,0,0.0
2022-10-07,0,0,0,1495,0,0.0
2022-10-11,0,0,0,1495,0,0.0
2022-10-12,0,0,0,1495,0,0.0
2022-10-13,0,0,0,1495,0,0.0
2022-10-14,0,0,0,1495,0,0.0
