Date,Open,High,Low,Close,Volume,Change
2022-01-03,33100,33700,32550,33050,71383,0.0
2022-01-04,33050,33100,32550,32600,42735,-0.013615733736762503
2022-01-05,32650,33700,32400,33650,101667,0.03220858895705514
2022-01-06,33100,35600,33050,34600,240453,0.028231797919762158
2022-01-07,35050,36450,34300,35300,139184,0.020231213872832443
2022-01-10,35350,36150,33700,33800,95228,-0.04249291784702547
2022-01-11,33800,34300,32800,33250,54459,-0.016272189349112454
2022-01-12,33450,33900,33000,33700,57460,0.013533834586466176
2022-01-13,34050,34050,33050,33500,28550,-0.005934718100890191
2022-01-14,33050,33600,32800,32850,34590,-0.0194029850746269
2022-01-17,32850,32900,31600,31900,57806,-0.028919330289193357
2022-01-18,31650,32600,31200,31250,47966,-0.020376175548589393
2022-01-19,30500,31450,30150,30300,66007,-0.030399999999999983
2022-01-20,30200,31000,30200,31000,23215,0.02310231023102305
2022-01-21,30600,31250,30050,30200,46806,-0.02580645161290318
2022-01-24,30050,30300,28650,29000,43164,-0.039735099337748325
2022-01-25,28950,29300,27700,28250,97541,-0.025862068965517238
2022-01-26,28400,30000,28400,29250,42647,0.03539823008849563
2022-01-27,29250,29400,27750,28400,42430,-0.029059829059829068
2022-01-28,28400,30150,28150,29850,44454,0.051056338028169
2022-02-03,30400,30950,30100,30450,23403,0.0201005025125629
2022-02-04,30150,31550,30100,31450,44319,0.03284072249589487
2022-02-07,31450,32700,31000,31700,42453,0.007949125596184325
2022-02-08,31350,31350,29600,29750,142365,-0.061514195583596165
2022-02-09,30200,30200,29800,30150,32326,0.013445378151260456
2022-02-10,30150,30500,29900,30150,32867,0.0
2022-02-11,30000,30150,29700,29800,29473,-0.011608623548922004
2022-02-14,29350,29400,28600,28850,30613,-0.03187919463087252
2022-02-15,28650,29000,27900,28200,55204,-0.022530329289428108
2022-02-16,28550,29400,28550,29200,22462,0.03546099290780136
2022-02-17,29100,29500,28400,28950,32128,-0.008561643835616417
2022-02-18,28300,29200,28300,29200,10998,0.008635578583765069
2022-02-21,29000,29200,28400,29050,23114,-0.005136986301369828
2022-02-22,28600,29050,28350,28500,33234,-0.018932874354561147
2022-02-23,28550,29150,28500,29000,17270,0.01754385964912286
2022-02-24,28800,29050,28200,28200,27603,-0.02758620689655178
2022-02-25,28650,29050,28600,29000,20401,0.028368794326241176
2022-02-28,28950,29350,28700,29100,28167,0.0034482758620688614
2022-03-02,29200,29750,29000,29650,22502,0.018900343642611617
2022-03-03,30000,30150,29700,29700,17931,0.001686340640809414
2022-03-04,29700,29800,29200,29450,26015,-0.008417508417508435
2022-03-07,29350,29550,28750,28900,19190,-0.018675721561969394
2022-03-08,28550,28750,28200,28350,21774,-0.01903114186851207
