Date,Open,High,Low,Close,Volume,Change
2025-01-21,6080,6780,5340,5520,27556295,
2025-01-22,5420,5900,4525,4555,7698838,-0.1748188405797102
2025-01-23,4495,5870,4045,4800,23543779,0.053787047200878124
2025-01-24,4680,5770,4520,5060,31135348,0.054166666666666696
2025-01-31,5200,5560,4875,4875,6965680,-0.0365612648221344
2025-02-03,4805,5200,4415,4415,2185327,-0.09435897435897433
2025-02-04,4470,4605,4140,4195,1320212,-0.04983012457531144
2025-02-05,4190,4355,4020,4035,1296693,-0.038140643623361115
2025-02-06,4000,4295,3955,4045,1070358,0.0024783147459728205
2025-02-07,4045,4235,4035,4050,569388,0.0012360939431397266
2025-02-10,4150,4650,4085,4230,5178105,0.04444444444444451
2025-02-11,4255,4350,4095,4110,1018469,-0.028368794326241176
