Date,Open,High,Low,Close,Volume,Change
2025-09-09,17970,17980,14430,14430,5339405,
2025-09-10,14140,14350,13100,13130,1195022,-0.09009009009009006
2025-09-11,13050,13470,12800,12870,790125,-0.01980198019801982
2025-09-12,12880,13100,12670,12770,343304,-0.007770007770007803
2025-09-15,12700,12960,12510,12510,323271,-0.020360219263899748
2025-09-16,12560,13240,12560,12730,599935,0.017585931254995968
2025-09-17,12610,13380,12610,12930,452481,0.01571091908876676
2025-09-18,12940,13240,12810,12920,248475,-0.0007733952049496784
2025-09-19,13100,13330,12930,12940,328903,0.001547987616099089
2025-09-22,13080,13180,12590,12650,178917,-0.022411128284389514
2025-09-23,12590,12720,12420,12530,114519,-0.009486166007905084
2025-09-24,12660,12700,12160,12170,94022,-0.02873104549082206
2025-09-25,12170,13380,11830,12180,625677,0.0008216926869351049
2025-09-26,12120,14000,11990,12320,2020663,0.011494252873563315
2025-09-29,12460,12730,12100,12100,250614,-0.017857142857142905
2025-09-30,12320,12750,12160,12220,336014,0.009917355371900749
2025-10-01,12230,12350,11580,11610,254784,-0.04991816693944351
2025-10-02,11610,11630,11290,11370,113628,-0.02067183462532296
