Date,Open,High,Low,Close,Volume,Change
2022-01-03,512000,516000,508000,510000,20258,-0.00195694716242667
2022-01-04,510000,518000,510000,511000,25524,0.0019607843137254832
2022-01-05,512000,512000,502000,503000,32447,-0.015655577299412915
2022-01-06,503000,515000,499000,509000,44441,0.011928429423459175
2022-01-07,509000,514000,505000,514000,28995,0.00982318271119853
2022-01-10,512000,519000,512000,514000,26067,0.0
2022-01-11,506000,519000,506000,517000,33490,0.005836575875486361
2022-01-12,519000,539000,519000,535000,60316,0.03481624758220514
2022-01-13,537000,555000,536000,551000,85494,0.02990654205607468
2022-01-14,547000,555000,539000,546000,43026,-0.00907441016333943
2022-01-17,541000,555000,541000,548000,44586,0.00366300366300365
2022-01-18,545000,555000,538000,550000,49187,0.0036496350364962904
2022-01-19,545000,582000,545000,555000,94680,0.009090909090909038
2022-01-20,564000,572000,544000,548000,55493,-0.012612612612612595
2022-01-21,548000,561000,540000,557000,55707,0.01642335766423364
2022-01-24,558000,564000,525000,528000,54495,-0.05206463195691202
2022-01-25,528000,531000,516000,517000,53693,-0.02083333333333337
2022-01-26,519000,524000,511000,521000,33212,0.007736943907156624
2022-01-27,521000,524000,499000,500000,66877,-0.040307101727447225
2022-01-28,508000,513000,498500,509000,44793,0.018000000000000016
2022-02-03,520000,529000,515000,522000,32857,0.025540275049115824
2022-02-04,527000,543000,523000,538000,44645,0.03065134099616862
2022-02-07,539000,545000,526000,537000,41519,-0.0018587360594795044
2022-02-08,545000,549000,520000,523000,62777,-0.02607076350093107
2022-02-09,528000,544000,527000,536000,35060,0.0248565965583174
2022-02-10,530000,540000,510000,530000,39755,-0.011194029850746245
2022-02-11,523000,542000,521000,531000,40977,0.0018867924528302993
2022-02-14,531000,537000,522000,532000,43238,0.0018832391713747842
2022-02-15,533000,535000,518000,519000,31892,-0.024436090225563922
2022-02-16,524000,531000,515000,529000,39933,0.019267822736030782
2022-02-17,531000,537000,525000,526000,32224,-0.005671077504725952
2022-02-18,526000,539000,521000,535000,33959,0.017110266159695797
2022-02-21,528000,536000,526000,530000,17735,-0.009345794392523366
