Date,Open,High,Low,Close,Volume,Change
2023-07-20,21600,22000,10070,10350,27240638,
2023-07-21,10700,11250,9990,10050,6392607,-0.02898550724637683
2023-07-24,9990,10000,9000,9140,3398577,-0.09054726368159205
2023-07-25,9350,9790,8910,8910,3754439,-0.02516411378555794
2023-07-26,8920,8940,7490,7750,1561354,-0.1301907968574635
2023-07-27,7840,8000,7600,7620,739012,-0.01677419354838705
2023-07-28,7620,8010,7440,7740,888295,0.015748031496062964
2023-07-31,8090,9990,8000,9130,7074415,0.17958656330749356
2023-08-01,8970,9280,8630,8820,1337366,-0.033953997809419545
2023-08-02,9070,9350,8940,9120,1724422,0.03401360544217691
2023-08-03,8800,8890,8310,8510,904014,-0.06688596491228072
2023-08-04,8840,11060,8660,11060,14636692,0.299647473560517
2023-08-07,11300,14040,10850,13370,24105279,0.2088607594936709
