Date,Open,High,Low,Close,Volume,Change
2022-01-03,953,975,953,974,145325,0.022035676810073346
2022-01-04,974,1015,969,1000,363509,0.026694045174537884
2022-01-05,1000,1080,980,1030,910703,0.030000000000000027
2022-01-06,1025,1110,1010,1055,892413,0.024271844660194164
2022-01-07,1050,1065,1020,1055,411595,0.0
2022-01-10,1050,1060,1010,1015,317044,-0.03791469194312791
2022-01-11,1025,1025,1000,1005,187581,-0.009852216748768461
2022-01-12,1005,1020,1000,1015,133270,0.00995024875621886
2022-01-13,1015,1060,1005,1050,340269,0.034482758620689724
2022-01-14,1050,1060,1020,1050,294316,0.0
2022-01-17,1050,1085,1040,1050,296500,0.0
2022-01-18,1040,1075,1040,1050,231094,0.0
2022-01-19,1040,1075,1020,1070,263745,0.01904761904761898
2022-01-20,1070,1100,1050,1100,451656,0.028037383177569986
2022-01-21,1100,1135,1075,1085,461587,-0.013636363636363669
2022-01-24,1080,1085,1030,1035,252247,-0.04608294930875578
2022-01-25,1015,1045,970,994,854299,-0.03961352657004835
2022-01-26,990,1035,986,1005,307910,0.01106639839034207
2022-01-27,1030,1030,992,1020,301440,0.014925373134328401
2022-01-28,1000,1025,998,1010,205223,-0.009803921568627416
2022-02-03,1015,1035,1015,1025,158554,0.014851485148514865
2022-02-04,1020,1035,1000,1025,186886,0.0
2022-02-07,1020,1025,1000,1025,91556,0.0
2022-02-08,1020,1030,1000,1005,191205,-0.019512195121951237
2022-02-09,1005,1015,1000,1010,55264,0.004975124378109541
2022-02-10,1010,1020,995,1005,207187,-0.004950495049504955
2022-02-11,1000,1005,989,997,155377,-0.007960199004975133
2022-02-14,986,990,969,972,201255,-0.025075225677031132
2022-02-15,971,984,958,959,137163,-0.013374485596707841
2022-02-16,1000,1045,971,983,228532,0.02502606882168923
2022-02-17,986,1005,980,982,223208,-0.0010172939979654627
2022-02-18,982,999,970,997,73668,0.015274949083503131
2022-02-21,997,1000,939,996,81358,-0.0010030090270812808
2022-02-22,986,993,972,985,75628,-0.011044176706827336
2022-02-23,970,1020,970,1010,262446,0.025380710659898442
2022-02-24,1010,1010,978,984,164629,-0.025742574257425765
2022-02-25,979,1015,978,999,126079,0.015243902439024293
2022-02-28,1000,1010,989,1000,86394,0.0010010010010010895
2022-03-02,1005,1010,994,1005,140768,0.004999999999999893
2022-03-03,1010,1010,997,998,70934,-0.006965174129353269
2022-03-04,1005,1005,992,1000,79529,0.002004008016031955
2022-03-07,999,1005,992,992,104655,-0.008000000000000007
2022-03-08,992,995,970,989,113292,-0.003024193548387122
2022-03-10,991,999,990,996,54780,0.00707785642062686
2022-03-11,991,997,990,993,61672,-0.003012048192771122
2022-03-14,993,997,981,983,94601,-0.010070493454179208
2022-03-15,988,991,974,984,123850,0.0010172939979653517
2022-03-16,989,999,980,981,75335,-0.0030487804878048808
2022-03-17,981,995,978,986,165625,0.0050968399592252744
2022-03-18,991,997,978,986,90448,0.0
2022-03-21,991,995,982,984,191295,-0.0020283975659228792
2022-03-22,984,992,980,990,96705,0.0060975609756097615
2022-03-23,990,1005,990,1000,216552,0.010101010101010166
2022-03-24,1005,1005,996,1005,120034,0.004999999999999893
2022-03-25,1005,1010,995,1000,121803,-0.00497512437810943
2022-03-28,1000,1005,990,1000,116129,0.0
2022-03-29,1005,1005,992,993,202328,-0.007000000000000006
2022-03-30,993,1000,993,995,113654,0.002014098690835908
2022-03-31,996,1010,995,1005,243048,0.01005025125628145
2022-04-01,1005,1005,996,1000,122493,-0.00497512437810943
2022-04-04,1020,1020,999,1005,198391,0.004999999999999893
2022-04-05,1010,1010,995,996,134508,-0.008955223880596996
2022-04-06,993,993,970,977,435519,-0.01907630522088355
2022-04-07,949,982,930,931,659062,-0.04708290685772776
2022-04-08,932,947,919,932,380401,0.0010741138560688146
2022-04-11,935,950,930,946,201235,0.015021459227467782
2022-04-12,946,946,920,931,210815,-0.015856236786469302
2022-04-13,931,952,930,949,261675,0.01933404940923733
2022-04-14,949,959,945,958,109913,0.0094836670179137
2022-04-15,958,958,942,958,88395,0.0
2022-04-18,960,973,951,957,88220,-0.0010438413361169019
2022-04-19,957,965,942,960,75815,0.0031347962382444194
2022-04-20,965,971,954,969,112946,0.009374999999999911
2022-04-21,969,969,952,968,77771,-0.0010319917440660964
