Date,Open,High,Low,Close,Volume,Change
2022-01-03,11370,12245,11064,11633,340457,0.02701509667166957
2022-01-04,11632,11807,11282,11545,85891,-0.007564686667239751
2022-01-05,11370,11457,11151,11195,70246,-0.03031615417929845
2022-01-06,10933,11370,10933,11195,58625,0.0
2022-01-07,11151,11370,11107,11195,36642,0.0
2022-01-10,11326,11326,10976,11108,36537,-0.007771326485037977
2022-01-11,11020,11195,10933,11152,38676,0.00396110911055092
2022-01-12,11151,11457,11064,11370,56998,0.019548063127690085
2022-01-13,11370,11370,11064,11239,30991,-0.011521547933157406
2022-01-14,11107,11282,10976,11108,44620,-0.011655841267016687
2022-01-17,10976,11107,10758,11021,60547,-0.00783219301404392
2022-01-18,10889,11195,10758,10889,30874,-0.011977134561292124
2022-01-19,10714,10845,10364,10365,70901,-0.04812195793920471
2022-01-20,10320,10626,10277,10496,29088,0.012638687891944
2022-01-21,10451,10495,10277,10496,28765,0.0
2022-01-24,10364,10583,10058,10102,42670,-0.037538109756097615
2022-01-25,10145,10277,9489,9621,91141,-0.04761433379528801
2022-01-26,9533,9927,9533,9709,24105,0.00914665835152273
2022-01-27,9708,9839,8833,9359,91649,-0.03604902667627974
2022-01-28,9358,10233,9096,9709,63618,0.037397157816005944
2022-02-03,9796,10277,9708,10233,33577,0.05397054279534452
2022-02-04,10145,10320,9970,10190,23462,-0.0042020912733313764
2022-02-07,10233,11195,10233,11108,230796,0.09008832188420013
2022-02-08,11151,11195,10495,10802,130033,-0.02754771335974071
2022-02-09,10758,10889,10539,10671,45566,-0.012127383817811532
2022-02-10,10801,10801,10277,10365,44881,-0.028675850435760486
2022-02-11,10364,10364,9970,9971,32874,-0.03801254220935846
2022-02-14,9752,10364,9752,9883,49141,-0.008825594223247468
2022-02-15,9752,10102,9577,9709,35320,-0.01760599008398256
2022-02-16,9796,10145,9752,10102,24787,0.04047790709650845
2022-02-17,10189,10233,9839,10015,30999,-0.008612156008711125
2022-02-18,9752,10233,9752,10146,11202,0.013080379430853828
2022-02-21,10014,10233,9839,10146,17151,0.0
2022-02-22,9883,10145,9621,9927,40915,-0.021584861028976943
2022-02-23,9927,10145,9533,9796,85974,-0.013196333232597945
2022-02-24,9708,9752,9096,9096,85362,-0.07145773785218457
2022-02-25,9358,9489,9183,9184,56503,0.009674582233949014
2022-02-28,9183,9271,9052,9140,25773,-0.004790940766550511
2022-03-02,9227,9664,8965,9577,47122,0.04781181619256025
2022-03-03,9577,9796,9489,9752,37829,0.018272945598830637
2022-03-04,9621,9752,9446,9709,34954,-0.004409351927809668
2022-03-07,9708,9708,9402,9534,25128,-0.018024513338139925
2022-03-08,9314,9577,9271,9490,16823,-0.004615061883784355
2022-03-10,9533,9883,9446,9621,22589,0.013804004214963195
2022-03-11,9533,9752,9533,9665,29497,0.004573329175761254
2022-03-14,9664,9708,9446,9534,23271,-0.013554061045007781
2022-03-15,9577,9796,9402,9709,23718,0.018355359765051427
2022-03-16,9752,9796,9621,9752,19376,0.004428880420228598
2022-03-17,9970,9970,9708,9840,23046,0.009023789991796649
2022-03-18,9839,10058,9752,10015,31197,0.01778455284552849
2022-03-21,10014,10102,9883,9927,22211,-0.008786819770344456
2022-03-22,9927,9927,9752,9927,22976,0.0
2022-03-23,9927,10014,9752,9796,35450,-0.013196333232597945
2022-03-24,9839,9927,9664,9883,24717,0.008881175990200108
2022-03-25,9927,10014,9839,9927,35998,0.00445208944652431
2022-03-28,9970,10189,9664,9971,34440,0.004432356200261944
2022-03-29,9883,10058,9796,10015,31553,0.004412797111623679
