Date,Open,High,Low,Close,Volume,Change
2022-01-03,157600,163500,157500,158400,358609,0.0012642225031604948
2022-01-04,158800,160500,151000,154300,406574,-0.025883838383838342
2022-01-05,153000,153600,147600,150000,352282,-0.027867790019442618
2022-01-06,145000,147600,134200,134200,880311,-0.10533333333333328
2022-01-07,139400,143500,137200,141100,502738,0.05141579731743673
2022-01-10,138700,140700,135500,139400,276136,-0.012048192771084376
2022-01-11,138700,139000,128000,131100,614803,-0.05954088952654235
2022-01-12,134100,136400,131000,134100,322602,0.022883295194507935
2022-01-13,134300,135500,130900,131700,203029,-0.017897091722595126
2022-01-14,128000,132100,127100,129500,218171,-0.016704631738800324
2022-01-17,127400,131900,127400,129800,142271,0.0023166023166023564
2022-01-18,129500,134900,128400,128400,236680,-0.01078582434514641
2022-01-19,130000,133800,127900,130400,240467,0.015576323987538832
2022-01-20,130900,139700,130800,139500,341541,0.06978527607361973
2022-01-21,137400,140400,135700,136600,265922,-0.02078853046594986
2022-01-24,135100,135900,129900,133600,223073,-0.02196193265007318
2022-01-25,134500,140700,133600,134000,378781,0.0029940119760478723
2022-01-26,136100,139300,134900,135500,269594,0.011194029850746245
2022-01-27,136500,138700,129000,129000,272994,-0.047970479704797064
2022-01-28,131000,131100,119100,120500,477090,-0.06589147286821706
2022-02-03,123500,125700,121300,123700,252356,0.02655601659751028
2022-02-04,123000,130300,122300,127900,197088,0.03395311236863385
2022-02-07,133200,138800,129300,133900,378600,0.04691164972634865
2022-02-08,135200,138600,132200,133600,254319,-0.0022404779686333587
2022-02-09,135700,136000,130000,132900,255112,-0.0052395209580838875
2022-02-10,129300,132000,119700,121400,577557,-0.0865312264860798
2022-02-11,117000,127300,116500,122700,489432,0.010708401976935678
2022-02-14,117800,120600,104200,107900,816590,-0.12061939690301549
2022-02-15,107900,112400,107900,110500,345948,0.024096385542168752
2022-02-16,113000,115600,110800,113700,249821,0.028959276018099445
2022-02-17,112700,115200,109200,111700,261084,-0.017590149516270914
2022-02-18,109000,114000,108700,112700,128170,0.00895255147717089
2022-02-21,109800,112200,108100,111900,257471,-0.00709849157054121
2022-02-22,108000,110400,108000,108700,156566,-0.02859696157283287
2022-02-23,110100,111600,109200,110800,138392,0.01931922723091084
2022-02-24,108700,111000,107000,107100,142301,-0.03339350180505418
2022-02-25,110000,111000,108300,108500,144465,0.013071895424836555
2022-02-28,107800,110900,107600,109900,118051,0.012903225806451646
2022-03-02,111000,116100,110300,115100,203821,0.047315741583257465
2022-03-03,116900,117700,114600,115900,133307,0.0069504778453519656
2022-03-04,114600,115100,110900,111000,139031,-0.04227782571182048
2022-03-07,107800,109800,107000,107800,148082,-0.028828828828828867
2022-03-08,105600,109200,105400,107200,126789,-0.005565862708719838
2022-03-10,111100,117000,110500,116000,263614,0.08208955223880587
2022-03-11,115100,117000,114100,114600,117728,-0.012068965517241348
2022-03-14,118000,120800,113300,113500,285156,-0.009598603839441555
2022-03-15,114000,116800,109000,109600,185552,-0.03436123348017617
2022-03-16,112400,117200,111900,115300,263092,0.05200729927007308
2022-03-17,118700,121500,116500,118500,250912,0.027753686036426695
2022-03-18,119800,119800,116800,119200,137581,0.005907172995780696
2022-03-21,118400,121100,115500,119200,221928,0.0
2022-03-22,119900,120500,117600,118500,174441,-0.005872483221476488
2022-03-23,119500,120800,116100,117300,170480,-0.010126582278481067
2022-03-24,117500,119900,115400,119600,155266,0.019607843137254832
2022-03-25,120500,125000,119300,119300,280412,-0.0025083612040134318
2022-03-28,119400,119800,116400,116700,114046,-0.021793797150041927
2022-03-29,118000,120100,116800,118700,130972,0.01713796058269068
2022-03-30,119600,120400,116700,117600,115422,-0.009267059814658807
2022-03-31,117600,118100,110500,110900,342782,-0.056972789115646294
2022-04-01,110800,111900,107800,111000,247837,0.0009017132551849549
2022-04-04,110300,115600,110300,113900,181407,0.02612612612612608
2022-04-05,115100,116500,114400,115300,115851,0.012291483757682187
2022-04-06,114500,122100,113600,121500,428940,0.053772766695576735
2022-04-07,119500,122000,116300,116500,199599,-0.04115226337448563
2022-04-08,117800,117800,111100,111800,251540,-0.040343347639484994
2022-04-11,111700,111700,108700,109500,145501,-0.020572450805008913
2022-04-12,107100,108700,101500,101900,353085,-0.0694063926940639
2022-04-13,101900,104000,100000,102300,179799,0.003925417075564264
2022-04-14,103500,104400,101400,102400,136272,0.0009775171065493637
2022-04-15,101700,109500,100700,108500,355174,0.0595703125
2022-04-18,108900,109000,101000,102600,310194,-0.05437788018433176
2022-04-19,102300,105200,102300,104700,116539,0.020467836257309857
2022-04-20,104800,108300,103300,103300,134709,-0.013371537726838634
2022-04-21,102800,105500,102300,103400,97441,0.0009680542110357404
2022-04-22,102000,102300,99600,101400,135138,-0.01934235976789167
2022-04-25,99200,100500,98600,98600,128471,-0.027613412228796874
2022-04-26,98700,101000,98400,98500,125016,-0.0010141987829614951
2022-04-27,95000,96200,93400,94400,221799,-0.04162436548223347
2022-04-28,94700,96900,93100,94500,123453,0.0010593220338983578
2022-04-29,95200,96800,94400,95800,112339,0.013756613756613856
2022-05-02,93900,95800,93600,95000,95379,-0.008350730688935326
2022-05-03,95000,98900,94900,97200,112380,0.023157894736842044
2022-05-04,96800,98000,94600,94600,71670,-0.026748971193415683
2022-05-06,93000,93400,91400,91600,127851,-0.031712473572938715
2022-05-09,90700,91600,89300,89300,115478,-0.02510917030567683
2022-05-10,87000,89000,84500,88100,171532,-0.013437849944008984
2022-05-11,87300,89200,85800,88600,117416,0.00567536889897835
2022-05-12,86000,87500,76400,77700,632343,-0.12302483069977421
2022-05-13,77700,81900,77700,81400,281619,0.04761904761904767
2022-05-16,81400,82600,77000,78500,265697,-0.035626535626535616
2022-05-17,77800,80500,77800,79800,165672,0.016560509554140124
2022-05-18,80300,81500,79600,79800,136578,0.0
2022-05-19,77200,78900,76100,78200,96775,-0.020050125313283207
2022-05-20,78300,82500,78200,82100,121141,0.04987212276214836
2022-05-23,82400,84500,79800,82600,180007,0.006090133982947554
2022-05-24,82200,84000,80600,80600,125256,-0.02421307506053272
2022-05-25,81100,84200,80900,83900,129996,0.04094292803970223
2022-05-26,84100,90700,82700,83000,546763,-0.010727056019070313
2022-05-27,84400,86900,83700,84200,155049,0.014457831325301207
2022-05-30,85200,88900,85000,88000,176694,0.0451306413301662
2022-05-31,87100,88300,85900,88000,92056,0.0
2022-06-02,87500,87600,85800,86900,64821,-0.012499999999999956
2022-06-03,88300,89200,87000,88000,58121,0.012658227848101333
2022-06-07,87900,87900,86200,87000,62407,-0.011363636363636354
2022-06-08,86400,88600,86400,88300,75029,0.014942528735632177
2022-06-09,87300,88000,86000,88000,102115,-0.003397508493771184
2022-06-10,87500,88700,86000,88000,81850,0.0
2022-06-13,85800,85900,81700,81700,123729,-0.07159090909090904
2022-06-14,78800,83700,78800,81400,160586,-0.003671970624234966
2022-06-15,80600,82300,77600,78900,168618,-0.03071253071253066
2022-06-16,81000,82000,76700,77400,117160,-0.019011406844106515
2022-06-17,75100,77900,74100,77300,149551,-0.0012919896640827266
2022-06-20,78100,78200,72500,72800,149065,-0.05821474773609314
2022-06-21,72900,77200,72900,76100,124630,0.04532967032967039
2022-06-22,76300,76800,72100,73000,119585,-0.04073587385019706
2022-06-23,72600,73900,69100,69400,174317,-0.049315068493150704
2022-06-24,69600,75000,69600,74900,143971,0.07925072046109505
2022-06-27,75900,75900,73000,73800,128171,-0.014686248331108098
2022-06-28,73500,74800,72200,74000,88635,0.0027100271002709064
2022-06-29,73000,74600,71500,73400,93929,-0.008108108108108136
2022-06-30,73700,73700,71400,71700,69377,-0.023160762942779245
2022-07-01,71700,73000,70300,71200,87649,-0.006973500697350032
2022-07-04,71200,73200,68900,70000,78452,-0.016853932584269704
2022-07-05,71100,75800,70700,74600,149340,0.06571428571428561
2022-07-06,73900,76100,73500,73700,98284,-0.012064343163538882
2022-07-07,74200,75800,73800,73800,61226,0.0013568521031208647
2022-07-08,74500,77400,74300,75100,75613,0.017615176151761558
2022-07-11,74900,78000,72000,75900,115066,0.010652463382157196
2022-07-12,75400,75400,73200,73500,71301,-0.031620553359683834
2022-07-13,73000,74500,71100,73100,100619,-0.0054421768707483276
2022-07-14,72200,75700,71500,74100,100852,0.013679890560875485
2022-07-15,74500,74600,70900,71900,86634,-0.029689608636977005
2022-07-18,73300,75600,73000,75600,86393,0.05146036161335177
2022-07-19,75600,76200,74100,75000,55346,-0.007936507936507908
2022-07-20,77800,78800,75200,75800,128357,0.010666666666666602
2022-07-21,76200,78800,75900,77200,129306,0.01846965699208436
2022-07-22,78700,79200,76000,76100,114706,-0.014248704663212486
2022-07-25,75600,76800,74100,76100,65634,0.0
2022-07-26,76100,76200,74500,75300,64848,-0.010512483574244391
2022-07-27,74700,75400,74100,74300,50724,-0.013280212483399723
2022-07-28,76400,77000,74200,74300,95659,0.0
2022-07-29,75300,77600,75300,76700,132362,0.032301480484522305
2022-08-01,78100,78400,76200,77100,73620,0.0052151238591917615
2022-08-02,77300,77900,75600,75700,88453,-0.01815823605706879
2022-08-03,76300,83900,75800,81900,620061,0.0819022457067371
2022-08-04,83100,86600,81400,84800,480274,0.035409035409035505
2022-08-05,84800,84800,80900,83600,218883,-0.014150943396226467
2022-08-08,83100,85000,82200,84200,126483,0.0071770334928229484
