Date,Open,High,Low,Close,Volume,Change
2022-01-03,8400,8590,8200,8300,19506,0.024691358024691468
2022-01-04,8490,8490,8490,8490,60,0.02289156626506017
2022-01-05,8490,8490,8490,8490,262,0.0
2022-01-06,8440,8440,8440,8440,652,-0.005889281507656108
2022-01-07,8440,8440,8440,8440,110,0.0
2022-01-10,8440,8440,8400,8400,130,-0.004739336492891044
2022-01-11,8400,8400,8400,8400,1300,0.0
2022-01-12,8400,8410,8390,8400,1050,0.0
2022-01-13,8400,8450,8400,8450,1002,0.005952380952380931
2022-01-14,8600,8600,8400,8500,2112,0.00591715976331364
2022-01-17,8430,8450,8430,8450,1009,-0.00588235294117645
2022-01-18,8450,8450,8450,8450,0,0.0
2022-01-19,8400,8440,8400,8440,886,-0.0011834319526626835
2022-01-20,8400,8400,8400,8400,112,-0.004739336492891044
2022-01-21,8400,8400,8400,8400,0,0.0
2022-01-24,8200,8400,8020,8400,25,0.0
2022-01-25,8400,8400,8400,8400,10,0.0
2022-01-26,8200,8600,7810,8600,1798,0.023809523809523725
2022-01-27,8400,8400,8400,8400,5,-0.023255813953488413
2022-01-28,8600,8600,8000,8400,55,0.0
2022-02-03,8590,8600,8500,8600,6,0.023809523809523725
2022-02-04,8600,9890,8600,9000,1025,0.04651162790697683
2022-02-07,9000,9000,8800,8800,22,-0.022222222222222254
2022-02-08,8900,8900,8400,8900,571,0.011363636363636465
2022-02-09,8900,8900,8890,8890,17,-0.0011235955056180247
2022-02-10,9000,9000,9000,9000,5,0.012373453318335281
2022-02-11,9000,9000,8600,8600,2432,-0.0444444444444444
2022-02-14,8400,8400,8400,8400,5000,-0.023255813953488413
2022-02-15,8400,8400,8400,8400,9000,0.0
2022-02-16,8580,8580,8530,8550,4502,0.017857142857142794
2022-02-17,8790,8790,8500,8790,7006,0.02807017543859658
2022-02-18,8600,8990,8500,8600,6019,-0.021615472127417545
2022-02-21,8790,8790,8400,8500,7406,-0.011627906976744207
2022-02-22,8500,8500,8490,8490,10012,-0.0011764705882353343
2022-02-23,8590,8590,8210,8570,241,0.009422850412249772
2022-02-24,8790,9800,8600,8600,2525,0.003500583430571691
2022-02-25,9000,9000,8600,9000,37,0.04651162790697683
2022-02-28,10000,10000,8650,8650,1027,-0.03888888888888886
2022-03-02,8650,8650,8650,8650,13,0.0
2022-03-03,8800,8800,8800,8800,1,0.01734104046242768
2022-03-04,8800,8800,8500,8790,7601,-0.001136363636363602
2022-03-07,8800,8800,8800,8800,1098,0.0011376564277587597
2022-03-08,8800,8800,8210,8750,126,-0.005681818181818232
2022-03-10,8400,8700,8400,8700,3,-0.005714285714285672
2022-03-11,8210,8600,8210,8600,300,-0.011494252873563204
2022-03-14,8600,8600,8600,8600,1,0.0
2022-03-15,8610,8610,8400,8400,3776,-0.023255813953488413
2022-03-16,8400,8400,8400,8400,0,0.0
2022-03-17,8400,8400,8400,8400,0,0.0
2022-03-18,8400,8600,8400,8600,1952,0.023809523809523725
2022-03-21,8600,8600,8600,8600,100,0.0
2022-03-22,8600,8600,8600,8600,1,0.0
2022-03-23,8800,8800,8800,8800,517,0.023255813953488413
2022-03-24,8800,8800,8700,8700,201,-0.011363636363636354
2022-03-25,8700,8700,8190,8600,11025,-0.011494252873563204
2022-03-28,8400,8400,8400,8400,8,-0.023255813953488413
2022-03-29,8480,8480,8050,8400,1057,0.0
2022-03-30,8400,8400,8400,8400,0,0.0
2022-03-31,8400,8400,8400,8400,0,0.0
2022-04-01,8400,8400,8400,8400,250,0.0
2022-04-04,8400,8400,8400,8400,0,0.0
2022-04-05,8400,8400,8400,8400,1,0.0
2022-04-06,8400,8400,8400,8400,0,0.0
2022-04-07,8400,8400,8400,8400,0,0.0
2022-04-08,8400,8500,8250,8250,992,-0.017857142857142905
2022-04-11,8200,8490,7830,8490,93,0.029090909090909056
2022-04-12,8490,8490,8490,8490,5,0.0
2022-04-13,8490,8490,8490,8490,0,0.0
2022-04-14,8500,8500,8500,8500,1,0.0011778563015312216
2022-04-15,8500,8500,8500,8500,0,0.0
2022-04-18,8400,8400,8400,8400,0,-0.0117647058823529
2022-04-19,8400,8400,8400,8400,0,0.0
2022-04-20,8300,8300,8300,8300,30,-0.011904761904761862
2022-04-21,8300,8300,8300,8300,0,0.0
2022-04-22,8400,8400,8400,8400,44,0.012048192771084265
2022-04-25,8400,8400,8400,8400,1,0.0
2022-04-26,8400,8400,8400,8400,1,0.0
2022-04-27,8400,8400,8400,8400,1,0.0
2022-04-28,8600,8600,8200,8500,8,0.011904761904761862
2022-04-29,8400,8400,8400,8400,0,-0.0117647058823529
2022-05-02,8200,8200,8200,8200,5,-0.023809523809523836
2022-05-03,8200,8400,8200,8400,80,0.024390243902439046
2022-05-04,8400,8400,7800,7800,805,-0.0714285714285714
2022-05-06,8000,8000,8000,8000,5,0.02564102564102555
2022-05-09,8000,8000,7300,8000,553,0.0
2022-05-10,7970,7970,7400,7890,12,-0.01375000000000004
2022-05-11,7310,7890,7300,7600,2572,-0.03675538656527255
2022-05-12,7400,7600,7400,7600,860,0.0
2022-05-13,7400,7590,7300,7590,56,-0.001315789473684159
2022-05-16,7600,7600,7600,7600,1,0.0013175230566535578
2022-05-17,7600,7600,7600,7600,51,0.0
2022-05-18,7600,7600,7600,7600,1,0.0
2022-05-19,7600,7600,7600,7600,51,0.0
2022-05-20,7600,7600,7200,7390,10463,-0.02763157894736845
2022-05-23,7290,7300,7200,7300,57,-0.012178619756427644
2022-05-24,7300,7300,7300,7300,1,0.0
2022-05-25,7300,7300,7300,7300,0,0.0
2022-05-26,7300,7300,7300,7300,71,0.0
2022-05-27,7230,7300,7100,7300,183,0.0
2022-05-30,7000,7250,7000,7250,7,-0.006849315068493178
2022-05-31,7200,7250,7200,7250,10,0.0
2022-06-02,7000,7200,7000,7200,206,-0.006896551724137945
2022-06-03,7200,7300,7200,7300,699,0.01388888888888884
2022-06-07,7020,7290,7000,7000,738,-0.04109589041095896
2022-06-08,7090,7090,7090,7090,1,0.0128571428571429
2022-06-09,7100,7100,7000,7000,484,-0.012693935119887145
2022-06-10,7000,7000,6200,6400,1277,-0.08571428571428574
2022-06-13,6200,6200,5520,5990,2083,-0.06406250000000002
2022-06-14,6200,6400,5990,6400,1183,0.06844741235392315
2022-06-15,6800,6800,6780,6800,101,0.0625
2022-06-16,6790,6800,6790,6800,302,0.0
2022-06-17,6400,6960,6200,6960,1362,0.0235294117647058
2022-06-20,6980,7190,6980,7190,1275,0.03304597701149414
2022-06-21,7200,7200,7200,7200,70,0.0013908205841446364
2022-06-22,7200,7200,7000,7200,185,0.0
2022-06-23,7200,7200,7200,7200,1,0.0
2022-06-24,7200,7200,7200,7200,501,0.0
2022-06-27,7200,7200,7200,7200,1,0.0
2022-06-28,7200,7200,7200,7200,1,0.0
2022-06-29,7200,7290,7200,7290,301,0.012499999999999956
2022-06-30,7290,7290,7290,7290,0,0.0
2022-07-01,7200,7200,7200,7200,0,-0.012345679012345734
2022-07-04,7400,7400,7400,7400,1,0.02777777777777768
2022-07-05,7400,7400,7400,7400,200,0.0
2022-07-06,7390,7390,7390,7390,0,-0.0013513513513513375
2022-07-07,7390,7390,7390,7390,0,0.0
2022-07-08,7300,7300,7300,7300,100,-0.012178619756427644
2022-07-11,7200,7200,7200,7200,0,-0.013698630136986356
2022-07-12,7200,7200,7200,7200,0,0.0
2022-07-13,7000,7000,7000,7000,0,-0.02777777777777779
2022-07-14,7000,7000,7000,7000,800,0.0
2022-07-15,7100,7100,7090,7090,201,0.0128571428571429
2022-07-18,7400,7400,7400,7400,200,0.0437235543018335
2022-07-19,7700,7700,7700,7700,200,0.04054054054054057
2022-07-20,7710,7710,7710,7710,200,0.0012987012987013546
2022-07-21,7710,7710,7710,7710,0,0.0
2022-07-22,7710,7710,7710,7710,0,0.0
2022-07-25,7800,7800,7800,7800,1,0.011673151750972721
