Date,Open,High,Low,Close,Volume,Change
2022-01-03,32100,32150,31150,31350,160064,0.0032000000000000917
2022-01-04,31550,32650,30000,31550,458722,0.006379585326953707
2022-01-05,31550,32500,30100,30250,355052,-0.04120443740095092
2022-01-06,29500,30600,29300,30250,176626,0.0
2022-01-07,31000,32250,30450,32200,345076,0.06446280991735542
2022-01-10,31950,33650,31100,31300,314478,-0.02795031055900621
2022-01-11,31700,31900,30000,30450,162374,-0.027156549520766737
2022-01-12,30750,31800,30450,31400,116877,0.031198686371100237
2022-01-13,31550,32800,30800,32100,218357,0.022292993630573354
2022-01-14,31500,33000,31350,31350,221058,-0.02336448598130836
2022-01-17,31400,32650,30850,31600,245620,0.00797448165869219
2022-01-18,31800,32150,29950,29950,216476,-0.05221518987341767
2022-01-19,29000,32800,28800,30350,839760,0.013355592654423987
2022-01-20,30150,30700,29850,30450,130063,0.0032948929159801743
2022-01-21,29900,31050,29800,29900,136687,-0.01806239737274218
2022-01-24,29450,29700,27750,28350,140930,-0.05183946488294311
2022-01-25,28600,28700,25600,26550,194033,-0.06349206349206349
2022-01-26,26550,27200,25400,26500,70598,-0.0018832391713747842
2022-01-27,26500,27000,24000,24300,105347,-0.08301886792452828
2022-01-28,24200,24800,22700,24550,116827,0.010288065843621297
2022-02-03,25000,25300,24000,24100,95966,-0.018329938900203624
2022-02-04,23600,24450,23350,24050,79296,-0.0020746887966804906
2022-02-07,24250,24550,23800,23950,70554,-0.004158004158004158
2022-02-08,23950,25500,23600,23900,96503,-0.0020876826722338038
2022-02-09,24150,24350,23650,23850,60598,-0.0020920502092049986
2022-02-10,24000,24000,22300,22900,109396,-0.03983228511530401
2022-02-11,22400,23300,22200,22700,57808,-0.008733624454148492
2022-02-14,22200,22300,20150,21000,232538,-0.07488986784140972
2022-02-15,20450,21100,18000,18100,500625,-0.13809523809523805
2022-02-16,18600,19000,18300,18750,122885,0.035911602209944826
2022-02-17,19150,21200,19000,20500,461271,0.09333333333333327
2022-02-18,19850,21000,19850,20300,98144,-0.009756097560975618
2022-02-21,19550,20750,19500,20550,67120,0.012315270935960632
2022-02-22,19800,20450,19750,20150,49920,-0.019464720194647178
2022-02-23,20550,20550,19600,20200,75723,0.002481389578163684
2022-02-24,19550,20050,18800,19000,79633,-0.05940594059405946
2022-02-25,19350,19950,19250,19700,58141,0.03684210526315779
2022-02-28,19650,19950,19400,19700,41279,0.0
2022-03-02,19500,19900,19400,19900,32170,0.010152284263959421
2022-03-03,20150,20400,19800,20300,44577,0.0201005025125629
2022-03-04,20350,20350,19650,20050,62372,-0.012315270935960632
2022-03-07,19850,19850,19050,19100,49671,-0.04738154613466339
2022-03-08,18750,19200,18500,18650,37030,-0.023560209424083767
2022-03-10,18850,19850,18850,19700,50717,0.05630026809651478
2022-03-11,19900,20000,19300,19850,38876,0.0076142131979695105
2022-03-14,21800,24850,20700,21000,1910874,0.057934508816120944
2022-03-15,21500,26450,21200,25150,4828921,0.19761904761904758
2022-03-16,24550,26050,24400,25550,990583,0.015904572564612307
2022-03-17,26050,26100,25200,25350,461988,-0.007827788649706457
2022-03-18,25350,29550,25150,27600,3280234,0.08875739644970415
2022-03-21,27600,28800,27000,27700,554455,0.0036231884057971175
2022-03-22,27300,27900,26850,27400,282389,-0.010830324909747335
2022-03-23,27800,29550,27100,28250,774404,0.031021897810219023
2022-03-24,27800,28250,27300,28000,188828,-0.008849557522123908
2022-03-25,28500,29100,27550,27700,406653,-0.010714285714285676
2022-03-28,27900,28150,26250,27000,287666,-0.02527075812274371
2022-03-29,27000,28000,26250,27900,282611,0.03333333333333344
2022-03-30,27700,27800,26500,26550,178512,-0.048387096774193505
2022-03-31,26450,26800,25650,26050,161007,-0.01883239171374762
2022-04-01,25900,26250,25150,25550,125187,-0.019193857965451033
2022-04-04,25800,26850,25400,26700,200390,0.045009784735812186
2022-04-05,26750,26950,26000,26400,125540,-0.011235955056179803
2022-04-06,26000,31000,25300,26200,2919379,-0.007575757575757569
2022-04-07,26100,26550,23700,23700,522459,-0.09541984732824427
2022-04-08,23900,23950,22250,22400,256551,-0.05485232067510548
2022-04-11,22650,23150,22400,22750,98239,0.015625
2022-04-12,22150,23200,22000,22200,91730,-0.0241758241758242
2022-04-13,22050,22550,22050,22250,71387,0.0022522522522523403
2022-04-14,22600,22600,21850,21900,77757,-0.01573033707865168
2022-04-15,21650,21850,21350,21550,67575,-0.01598173515981738
2022-04-18,21450,21500,20750,20750,78201,-0.037122969837587005
2022-04-19,20900,21800,20750,21100,101637,0.01686746987951815
2022-04-20,21050,21050,20400,20450,88830,-0.03080568720379151
2022-04-21,20500,21150,20450,21000,61914,0.02689486552567244
2022-04-22,21200,22100,21100,21700,110740,0.03333333333333344
2022-04-25,21500,22400,21200,22100,91221,0.018433179723502224
2022-04-26,22200,23150,21750,22550,108025,0.020361990950226172
2022-04-27,21500,22000,21350,21950,62189,-0.026607538802660757
2022-04-28,22200,23000,21650,21650,73307,-0.013667425968109326
2022-04-29,21700,22250,21600,22000,39240,0.01616628175519641
2022-05-02,21550,22200,21350,21950,34486,-0.002272727272727315
2022-05-03,22250,23250,22200,22900,123383,0.04328018223234631
2022-05-04,23100,23200,22200,22200,65328,-0.03056768558951961
2022-05-06,21700,21800,21000,21050,66116,-0.05180180180180183
2022-05-09,21000,21000,19900,19950,74075,-0.052256532066508266
2022-05-10,19150,19300,18650,19300,126269,-0.03258145363408527
2022-05-11,19350,19500,19050,19200,37685,-0.005181347150259086
2022-05-12,18750,18800,17800,18050,92123,-0.05989583333333337
2022-05-13,18250,18600,18050,18050,40803,0.0
2022-05-16,18500,19450,18500,19350,77555,0.07202216066481992
2022-05-17,19500,19800,18900,19450,53870,0.0051679586563306845
2022-05-18,20000,24700,19850,21800,2110003,0.12082262210796912
2022-05-19,21100,22100,20850,20900,236040,-0.041284403669724745
2022-05-20,21200,22150,20750,21550,309627,0.031100478468899517
2022-05-23,21650,21650,20250,20500,169413,-0.04872389791183296
2022-05-24,20700,21200,20250,20400,212461,-0.004878048780487809
2022-05-25,20750,21150,20350,20550,134949,0.007352941176470562
2022-05-26,20750,21100,20500,20600,99150,0.0024330900243310083
2022-05-27,20850,20900,20200,20200,77525,-0.01941747572815533
2022-05-30,20550,21200,20400,20950,75767,0.03712871287128716
2022-05-31,21100,21100,20500,20550,61479,-0.019093078758949833
2022-06-02,20550,20600,20250,20350,33691,-0.009732360097323589
2022-06-03,20700,20750,20200,20300,38066,-0.002457002457002422
2022-06-07,20400,20400,19300,19300,70975,-0.049261083743842415
2022-06-08,19600,19650,18950,19150,50497,-0.007772020725388629
2022-06-09,19100,19450,18950,19300,50089,0.007832898172323688
2022-06-10,19000,19300,18650,18850,63827,-0.023316062176165775
2022-06-13,18400,18500,17950,18000,62739,-0.04509283819628651
2022-06-14,17300,18500,17200,18200,64421,0.011111111111111072
2022-06-15,18450,18450,17300,17450,60497,-0.04120879120879117
2022-06-16,17800,18050,17100,17100,39942,-0.02005730659025784
2022-06-17,16300,16800,16250,16750,70047,-0.020467836257309968
2022-06-20,16700,16800,15550,15550,73587,-0.07164179104477608
2022-06-21,15400,16250,15400,15800,54997,0.016077170418006492
2022-06-22,15800,16300,14550,14750,61597,-0.06645569620253167
2022-06-23,14750,15100,13700,13850,72516,-0.06101694915254241
2022-06-24,14000,14800,13850,14800,54483,0.06859205776173294
2022-06-27,15100,15650,14750,15450,49203,0.04391891891891886
2022-06-28,15300,15950,15150,15850,37321,0.025889967637540368
2022-06-29,15350,15950,15100,15850,33755,0.0
2022-06-30,15750,15750,14850,14850,32355,-0.06309148264984232
2022-07-01,14950,15300,14000,14200,36945,-0.043771043771043794
2022-07-04,14600,14600,13600,13900,28403,-0.021126760563380254
2022-07-05,14050,16500,14050,15050,384645,0.08273381294964022
2022-07-06,15350,17300,15050,16600,388354,0.10299003322259126
2022-07-07,16450,16900,16200,16500,89895,-0.0060240963855421326
2022-07-08,16550,16950,16150,16250,55640,-0.015151515151515138
2022-07-11,16500,16500,15850,16050,57233,-0.012307692307692353
2022-07-12,15850,16000,15150,15650,46587,-0.024922118380062308
2022-07-13,15550,16250,15500,16000,46415,0.022364217252396124
2022-07-14,15600,16050,15450,15700,36327,-0.018750000000000044
2022-07-15,15950,15950,15050,15150,36718,-0.035031847133757954
2022-07-18,15300,15850,15300,15850,37708,0.0462046204620461
