Date,Open,High,Low,Close,Volume,Change
2022-01-03,7920,7970,7870,7890,15341,-0.007547169811320753
2022-01-04,7990,7990,7860,7930,12049,0.005069708491761693
2022-01-05,7950,8150,7810,7910,33314,-0.0025220680958385477
2022-01-06,7850,8300,7820,8250,104048,0.04298356510745882
2022-01-07,8310,8310,8050,8150,39403,-0.012121212121212088
2022-01-10,8280,8290,7940,7990,24355,-0.019631901840490795
2022-01-11,7980,7980,7620,7720,37267,-0.03379224030037542
2022-01-12,7800,7940,7680,7840,15070,0.015544041450777257
2022-01-13,7840,7950,7710,7830,12437,-0.0012755102040816757
2022-01-14,7870,7870,7720,7730,11862,-0.012771392081736943
2022-01-17,7750,7770,7400,7480,24833,-0.03234152652005173
2022-01-18,7400,7570,7300,7320,19432,-0.021390374331550777
2022-01-19,7320,7500,7000,7290,22609,-0.004098360655737654
2022-01-20,7330,7540,7300,7530,17764,0.03292181069958855
2022-01-21,7520,7890,7440,7570,23422,0.005312084993359889
2022-01-24,7570,7700,7300,7320,14128,-0.03302509907529727
2022-01-25,7010,7310,6870,7000,67394,-0.04371584699453557
2022-01-26,6720,7190,6720,7090,25234,0.0128571428571429
2022-01-27,6970,7100,6720,6900,42765,-0.026798307475317307
2022-01-28,6830,7010,6700,7000,26678,0.01449275362318847
2022-02-03,7000,7250,7000,7160,18958,0.02285714285714291
2022-02-04,7160,7310,7150,7270,15959,0.015363128491620026
2022-02-07,7280,7370,7080,7250,10023,-0.0027510316368638543
2022-02-08,7400,7430,7190,7330,14363,0.011034482758620623
2022-02-09,7390,7420,7270,7420,21886,0.012278308321964637
2022-02-10,7400,7550,7270,7360,26865,-0.008086253369272267
2022-02-11,7360,7580,7210,7500,22629,0.01902173913043481
2022-02-14,7490,7490,7050,7100,37815,-0.053333333333333344
2022-02-15,7100,9130,7100,7410,2949135,0.04366197183098586
2022-02-16,7340,7540,7110,7540,189591,0.01754385964912286
2022-02-17,7590,7690,7310,7400,185969,-0.018567639257294433
