Date,Open,High,Low,Close,Volume,Change
2022-01-03,67709,67855,66669,66898,7233,-0.009857320466520658
2022-01-04,66887,67564,66377,66534,8267,-0.005441119315973575
2022-01-05,66888,66888,65628,65712,9497,-0.012354585625394487
2022-01-06,65253,65929,64077,64077,15837,-0.024881300219138036
2022-01-07,64586,66075,64139,64743,6556,0.010393745025516266
2022-01-10,65409,65700,64597,65118,8373,0.0057921319679348215
2022-01-11,65930,65930,63932,64161,8744,-0.014696397309499676
2022-01-12,64161,64598,63932,64161,5458,0.0
2022-01-13,64160,64743,63931,64015,5016,-0.002275525630834885
2022-01-14,63702,64066,62807,63338,11453,-0.010575646332890765
2022-01-17,63848,63848,59986,60143,17168,-0.0504436515204143
2022-01-18,59694,60735,57467,58071,11550,-0.03445122458141425
2022-01-19,57978,57978,55750,56729,13211,-0.023109641645571832
2022-01-20,57092,57821,56114,57613,7207,0.015582858855259119
2022-01-21,57030,58799,57030,58071,7980,0.007949594709527386
2022-01-24,58289,61099,58133,58810,16951,0.012725801174424456
2022-01-25,59455,59538,54636,54865,15800,-0.06708042849855467
2022-01-26,54418,57166,53824,53981,11602,-0.01611227558552808
2022-01-27,53678,57540,51294,52648,24512,-0.024693873770400665
2022-01-28,52711,63036,52711,60445,168182,0.14809679380033436
2022-02-03,61256,71123,60881,67054,335746,0.1093390685747373
2022-02-04,67928,68073,60215,61256,58598,-0.08646762310973244
2022-02-07,61620,75724,60871,70687,834263,0.15396042836620083
2022-02-08,70530,72019,66075,68834,160285,-0.026214155360957503
2022-02-09,68823,69572,66897,67054,45353,-0.02585931371124739
2022-02-10,67043,67710,63629,64525,45162,-0.03771587079070604
2022-02-11,64514,65253,62068,62297,34963,-0.03452925222781866
2022-02-14,60580,61922,59539,60372,23814,-0.03090036438351762
2022-02-15,59465,59986,55833,56208,19716,-0.06897237129795264
2022-02-16,56416,59393,56416,59102,23122,0.05148733276401929
2022-02-17,59403,61995,57467,59778,18256,0.011437853202937331
2022-02-18,57977,59986,57602,58956,12668,-0.013750878249523257
2022-02-21,58279,58279,56124,56801,16552,-0.03655268335707984
2022-02-22,55749,56343,53886,54199,14892,-0.04580905265752366
2022-02-23,54782,55302,52856,53606,12027,-0.01094116127603828
2022-02-24,53605,53907,50420,50795,21595,-0.052438159907473025
2022-02-25,51596,52408,50784,52346,11176,0.030534501427305738
2022-02-28,51825,52929,51596,52721,6617,0.007163871164940883
2022-03-02,52564,53314,52189,53314,6102,0.01124788983517
2022-03-03,53231,59018,53231,55615,44958,0.04315939528078938
2022-03-04,55239,58643,53157,55094,24830,-0.009367976265395983
2022-03-07,55094,55094,53449,53762,7723,-0.02417686136421393
2022-03-08,53075,54043,51669,52867,5795,-0.01664744615155689
2022-03-10,53450,62589,52867,53908,123908,0.01969092250364124
