Date,Open,High,Low,Close,Volume,Change
2022-01-03,29950,30050,29550,29800,369182,-0.009966777408637828
2022-01-04,30750,30800,29600,29850,876644,0.001677852348993314
2022-01-05,29850,30400,29450,29700,741253,-0.005025125628140725
2022-01-06,29150,29400,28600,28600,574019,-0.03703703703703709
2022-01-07,28600,29050,28350,28900,259199,0.010489510489510412
2022-01-10,28750,28800,27700,27900,448313,-0.03460207612456745
2022-01-11,27950,28200,27600,27900,233812,0.0
2022-01-12,28000,28950,28000,28850,373489,0.03405017921146958
2022-01-13,29100,29150,28700,29000,284967,0.005199306759098743
2022-01-14,28600,28650,28200,28450,343654,-0.018965517241379293
2022-01-17,28500,28600,27850,28100,262234,-0.012302284710017597
2022-01-18,28000,28500,27550,27700,306652,-0.014234875444839812
2022-01-19,27050,27950,27050,27750,252354,0.0018050541516245744
2022-01-20,27400,28100,27400,28050,216187,0.0108108108108107
2022-01-21,27700,27850,27050,27200,309059,-0.030303030303030276
2022-01-24,26700,27050,26200,26450,332442,-0.02757352941176472
2022-01-25,26600,26800,25250,25500,412801,-0.03591682419659736
2022-01-26,25300,25800,25150,25300,345606,-0.007843137254901933
2022-01-27,25400,25550,23700,23700,583156,-0.06324110671936756
2022-01-28,23400,24100,22450,23950,621851,0.010548523206751037
2022-02-03,24550,25300,24400,24900,362497,0.039665970772442494
2022-02-04,24600,25200,24550,24950,199850,0.002008032128514081
2022-02-07,25300,25300,24350,24400,232946,-0.022044088176352727
2022-02-08,24550,24850,23850,24050,303413,-0.014344262295082011
2022-02-09,24150,24600,24100,24450,243489,0.016632016632016633
2022-02-10,24950,25800,24350,24450,573511,0.0
2022-02-11,24000,24300,23750,23800,254413,-0.026584867075664653
2022-02-14,23150,23350,22500,22550,387724,-0.05252100840336138
2022-02-15,22350,22800,21500,21700,646079,-0.037694013303769425
2022-02-16,22300,22750,22200,22750,310069,0.048387096774193505
2022-02-17,22800,24700,22200,23000,710927,0.01098901098901095
2022-02-18,22300,23200,22250,22950,262516,-0.0021739130434782483
2022-02-21,22700,23700,22550,23550,325158,0.02614379084967311
2022-02-22,23100,23800,23050,23550,230766,0.0
2022-02-23,23850,24050,23450,23950,268142,0.01698513800424628
2022-02-24,24300,24350,22800,22900,516633,-0.04384133611691021
2022-02-25,23400,23850,23200,23550,257638,0.028384279475982543
2022-02-28,23650,24000,23200,23550,173824,0.0
2022-03-02,23550,24300,23400,24200,227362,0.027600849256900206
2022-03-03,24000,24700,24000,24450,298200,0.010330578512396604
2022-03-04,24200,24400,23950,24400,203538,-0.002044989775051076
2022-03-07,24000,24050,23500,23500,253042,-0.03688524590163933
2022-03-08,22700,23400,22700,22800,280623,-0.029787234042553234
2022-03-10,23350,23600,23050,23550,185828,0.03289473684210531
2022-03-11,23350,23650,23100,23600,142442,0.002123142250530785
2022-03-14,23400,23400,22550,22700,235810,-0.03813559322033899
2022-03-15,22700,22850,22300,22600,189828,-0.004405286343612369
2022-03-16,22900,23150,22800,23150,200473,0.02433628318584069
2022-03-17,23600,24000,23300,23650,301840,0.021598272138228847
2022-03-18,23750,23750,23200,23550,942503,-0.0042283298097252064
2022-03-21,23700,23700,23000,23000,242749,-0.023354564755838636
2022-03-22,23100,23350,22900,23050,1164158,0.0021739130434783593
2022-03-23,23550,24300,23350,23450,667065,0.017353579175704903
2022-03-24,23300,23350,22950,23100,273026,-0.014925373134328401
2022-03-25,23200,23250,22950,22950,241775,-0.00649350649350644
2022-03-28,22950,22950,22650,22700,201658,-0.01089324618736387
2022-03-29,23100,23450,22700,23050,364963,0.01541850220264318
2022-03-30,23150,23550,23000,23150,262951,0.00433839479392617
2022-03-31,23150,23200,22950,23000,168530,-0.006479481641468721
2022-04-01,23000,23000,22600,22700,263894,-0.013043478260869601
2022-04-04,22850,22850,22500,22750,180639,0.0022026431718060735
2022-04-05,22950,23400,22850,23100,490282,0.01538461538461533
2022-04-06,22850,22950,22500,22700,349173,-0.017316017316017285
2022-04-07,22400,22500,22100,22150,321786,-0.024229074889867808
2022-04-08,22150,22400,21900,22000,211304,-0.006772009029345383
2022-04-11,22050,23000,21700,22000,557224,0.0
2022-04-12,21750,21850,21600,21800,256495,-0.009090909090909038
2022-04-13,21800,22050,21800,22000,159562,0.00917431192660545
2022-04-14,22100,22400,22050,22150,168422,0.006818181818181834
2022-04-15,22050,22050,21750,21850,199131,-0.013544018058690765
2022-04-18,21750,21750,21150,21200,415154,-0.029748283752860427
2022-04-19,21350,21500,21150,21250,264504,0.002358490566037652
2022-04-20,21450,21800,21200,21750,270150,0.0235294117647058
2022-04-21,22200,23000,22050,22700,1218607,0.04367816091954024
2022-04-22,22650,22850,22300,22450,375219,-0.011013215859030812
2022-04-25,21850,22100,21500,21600,429853,-0.03786191536748329
2022-04-26,21850,22700,21750,22600,475752,0.04629629629629628
2022-04-27,21850,22900,21800,22650,481203,0.0022123893805310324
2022-04-28,22850,22900,22550,22750,215180,0.004415011037527616
2022-04-29,22750,22750,22400,22550,207279,-0.00879120879120876
2022-05-02,22200,22950,22150,22850,239135,0.013303769401330268
2022-05-03,23050,23050,22700,22750,213826,-0.004376367614879695
2022-05-04,22750,22800,22400,22600,227223,-0.00659340659340657
2022-05-06,22300,22600,22150,22500,133684,-0.004424778761061954
2022-05-09,22350,22400,21550,21700,326868,-0.03555555555555556
2022-05-10,21100,21350,20500,21300,317294,-0.018433179723502335
2022-05-11,21050,21250,20850,21000,174949,-0.014084507042253502
2022-05-12,20550,21300,20450,20450,245284,-0.02619047619047621
