Date,Open,High,Low,Close,Volume,Change
2024-12-12,2921,3122,1920,1926,33716637,
2024-12-13,1927,1929,1919,1925,943061,-0.0005192107995846129
2024-12-16,1932,1932,1923,1929,344126,0.002077922077922123
2024-12-17,1925,1945,1925,1943,404959,0.007257646448937338
2024-12-18,1935,1953,1934,1941,172954,-0.0010293360782295258
2024-12-19,1936,1945,1934,1938,191489,-0.0015455950540957941
2024-12-20,1938,1941,1934,1938,140434,0.0
2024-12-23,1938,1938,1928,1931,85162,-0.003611971104231171
2024-12-24,1935,1940,1930,1937,70629,0.0031071983428274663
2024-12-26,1937,1937,1929,1933,63575,-0.0020650490449147796
2024-12-27,1931,1938,1929,1933,46110,0.0
2024-12-30,1931,1945,1931,1940,70765,0.0036213140196585947
2025-01-02,1939,1944,1937,1942,53871,0.0010309278350515427
2025-01-03,1939,1943,1937,1941,29117,-0.000514933058702316
2025-01-06,1938,1948,1938,1945,100825,0.002060793405461059
2025-01-07,1942,1955,1942,1953,119328,0.004113110539845755
2025-01-08,1953,1956,1946,1953,54700,0.0
2025-01-09,1953,1958,1943,1953,118220,0.0
2025-01-10,1952,1964,1949,1951,58423,-0.0010240655401945187
2025-01-13,1954,1955,1937,1954,55880,0.0015376729882112805
2025-01-14,1953,1982,1953,1962,249896,0.004094165813715467
2025-01-15,1960,1970,1956,1963,289235,0.0005096839959224386
2025-01-16,1962,1970,1953,1969,60423,0.0030565461029037344
2025-01-17,1969,1969,1961,1967,20143,-0.001015744032503818
2025-01-20,1962,1966,1955,1960,22940,-0.003558718861209953
2025-01-21,1959,1966,1955,1965,65579,0.0025510204081633514
2025-01-22,1965,1965,1955,1960,17849,-0.0025445292620864812
2025-01-23,1959,1960,1951,1953,41489,-0.0035714285714285587
2025-01-24,1952,1965,1947,1962,21304,0.004608294930875667
2025-01-31,1961,1969,1956,1964,58165,0.0010193679918450993
2025-02-03,1959,1967,1945,1959,56106,-0.002545824847250522
2025-02-04,1951,1973,1951,1971,142349,0.006125574272588086
2025-02-05,1970,1973,1962,1962,47741,-0.004566210045662156
2025-02-06,1962,1975,1961,1974,109459,0.006116207951070374
2025-02-07,1972,1983,1970,1981,74484,0.0035460992907800915
2025-02-10,1977,1984,1976,1982,18356,0.0005047955577990315
2025-02-11,1981,1990,1979,1988,49079,0.003027245206861817
2025-02-12,1989,1998,1978,1996,79087,0.004024144869215318
2025-02-13,2000,2000,1982,1997,26284,0.0005010020040079333
2025-02-14,1999,2001,1994,1997,96922,0.0
2025-02-17,1994,2002,1989,2000,43746,0.001502253380070151
2025-02-18,2002,2003,1995,2000,71062,0.0
2025-02-19,2002,2006,1996,1999,116687,-0.0004999999999999449
2025-02-20,2005,2006,1998,1998,62822,-0.0005002501250624958
2025-02-21,2003,2005,1996,2003,26851,0.0025025025025025016
2025-02-24,1998,2007,1998,2006,41126,0.0014977533699451762
2025-02-25,2005,2009,2000,2008,53660,0.0009970089730808596
2025-02-26,2009,2011,2005,2009,50059,0.0004980079681276006
2025-02-27,2011,2011,2007,2009,29830,0.0
2025-02-28,2010,2011,2006,2010,31990,0.0004977600796416404
2025-03-04,2010,2013,2007,2009,33349,-0.0004975124378109319
2025-03-05,2011,2014,2007,2013,37224,0.0019910403185665615
2025-03-06,2013,2014,2010,2010,7891,-0.0014903129657227732
2025-03-07,2014,2014,2008,2011,29807,0.0004975124378110429
2025-03-10,2010,2015,2010,2015,16925,0.0019890601690701892
2025-03-11,2011,2013,2008,2011,15265,-0.001985111662531014
2025-03-12,2010,2013,2009,2012,13683,0.0004972650422674363
2025-03-13,2013,2013,2004,2013,8494,0.0004970178926442248
2025-03-14,2013,2013,2001,2012,9433,-0.0004967709885742577
2025-03-17,2003,2011,1996,2006,17301,-0.0029821073558647937
2025-03-18,2005,2009,1997,2004,20931,-0.0009970089730807485
2025-03-19,2011,2011,1999,2010,37665,0.0029940119760478723
2025-03-20,2009,2011,2000,2011,21639,0.0004975124378110429
2025-03-21,2011,2011,1995,2001,7182,-0.004972650422675251
2025-03-24,2009,2010,1994,2001,4547,0.0
2025-03-25,2009,2009,1999,2005,413,0.001999000499750103
2025-03-26,2005,2011,2001,2004,4991,-0.0004987531172069293
2025-03-27,2007,2007,1999,2004,1894,0.0
2025-03-28,2006,2014,2003,2011,38047,0.003493013972055925
2025-03-31,2010,2013,2006,2008,20129,-0.001491795126802531
2025-04-01,2008,2013,2007,2011,17038,0.0014940239043825798
2025-04-02,2011,2015,2009,2015,12662,0.0019890601690701892
2025-04-03,2009,2014,2004,2013,7969,-0.0009925558312655625
2025-04-04,2013,2019,2004,2012,82508,-0.0004967709885742577
2025-04-07,2014,2019,2002,2006,37361,-0.0029821073558647937
2025-04-08,2009,2012,2002,2002,34462,-0.001994017946161497
2025-04-09,2009,2009,2000,2002,41177,0.0
2025-04-10,2009,2020,2009,2015,49236,0.006493506493506551
2025-04-11,2009,2025,2009,2015,30971,0.0
2025-04-14,2014,2025,2014,2020,62284,0.002481389578163684
2025-04-15,2015,2025,2015,2015,57404,-0.0024752475247524774
2025-04-16,2014,2020,2009,2020,85898,0.002481389578163684
2025-04-17,2015,2015,2011,2015,6061,-0.0024752475247524774
2025-04-18,0,0,0,2015,0,0.0
2025-04-21,0,0,0,2015,0,0.0
2025-04-22,0,0,0,2015,0,0.0
2025-04-23,0,0,0,2015,0,0.0
2025-04-24,0,0,0,2015,0,0.0
2025-04-25,0,0,0,2015,0,0.0
2025-04-28,0,0,0,2015,0,0.0
2025-04-29,0,0,0,2015,0,0.0
2025-04-30,0,0,0,2015,0,0.0
2025-05-02,0,0,0,2015,0,0.0
2025-05-07,0,0,0,2015,0,0.0
2025-05-08,0,0,0,2015,0,0.0
2025-05-09,0,0,0,2015,0,0.0
2025-05-12,0,0,0,2015,0,0.0
2025-05-13,0,0,0,2015,0,0.0
2025-05-14,0,0,0,2015,0,0.0
2025-05-15,0,0,0,2015,0,0.0
2025-05-16,0,0,0,2015,0,0.0
2025-05-19,0,0,0,2015,0,0.0
2025-05-20,0,0,0,2015,0,0.0
2025-05-21,0,0,0,2015,0,0.0
2025-05-22,0,0,0,2015,0,0.0
2025-05-23,0,0,0,2015,0,0.0
2025-05-26,0,0,0,2015,0,0.0
2025-05-27,0,0,0,2015,0,0.0
2025-05-28,0,0,0,2015,0,0.0
2025-05-29,0,0,0,2015,0,0.0
2025-05-30,0,0,0,2015,0,0.0
2025-06-02,0,0,0,2015,0,0.0
2025-06-04,0,0,0,2015,0,0.0
2025-06-05,0,0,0,2015,0,0.0
2025-06-09,0,0,0,2015,0,0.0
2025-06-10,0,0,0,2015,0,0.0
2025-06-11,0,0,0,2015,0,0.0
2025-06-12,0,0,0,2015,0,0.0
2025-06-13,0,0,0,2015,0,0.0
2025-06-16,0,0,0,2015,0,0.0
2025-06-17,0,0,0,2015,0,0.0
2025-06-18,0,0,0,2015,0,0.0
2025-06-19,0,0,0,2015,0,0.0
2025-06-20,0,0,0,2015,0,0.0
2025-06-23,0,0,0,2015,0,0.0
2025-06-24,0,0,0,2015,0,0.0
2025-06-25,0,0,0,2015,0,0.0
2025-06-26,0,0,0,2015,0,0.0
2025-06-27,0,0,0,2015,0,0.0
2025-06-30,0,0,0,2015,0,0.0
2025-07-01,0,0,0,2015,0,0.0
2025-07-02,0,0,0,2015,0,0.0
2025-07-03,0,0,0,2015,0,0.0
2025-07-04,0,0,0,2015,0,0.0
2025-07-07,0,0,0,2015,0,0.0
2025-07-08,0,0,0,2015,0,0.0
2025-07-09,0,0,0,2015,0,0.0
2025-07-10,0,0,0,2015,0,0.0
2025-07-11,0,0,0,2015,0,0.0
2025-07-14,0,0,0,2015,0,0.0
2025-07-15,0,0,0,2015,0,0.0
2025-07-16,0,0,0,2015,0,0.0
2025-07-17,0,0,0,2015,0,0.0
2025-07-18,2015,2025,2010,2015,454162,0.0
2025-07-21,2015,2025,2010,2025,80448,0.00496277915632759
2025-07-22,2020,2025,2010,2020,56045,-0.0024691358024691024
2025-07-23,2015,2025,2015,2020,14581,0.0
2025-07-24,2015,2035,2015,2015,63124,-0.0024752475247524774
2025-07-25,2010,2015,2005,2015,21028,0.0
2025-07-28,2015,2015,2010,2010,25979,-0.002481389578163795
2025-07-29,2015,2015,2010,2015,19572,0.0024875621890547706
2025-07-30,2015,2015,2000,2010,42957,-0.002481389578163795
2025-07-31,2005,2020,2005,2010,8769,0.0
2025-08-01,2010,2015,2005,2015,12594,0.0024875621890547706
2025-08-04,2010,2015,2005,2015,3876,0.0
2025-08-05,2010,2015,2000,2010,16298,-0.002481389578163795
2025-08-06,2010,2010,2005,2010,5710,0.0
2025-08-07,2005,2020,2005,2015,8228,0.0024875621890547706
2025-08-08,2005,2020,2005,2015,11450,0.0
2025-08-11,2005,2010,2005,2010,2058,-0.002481389578163795
2025-08-12,2005,2020,2005,2020,7706,0.004975124378109541
2025-08-13,2020,2020,1990,2000,84018,-0.00990099009900991
2025-08-14,2015,2015,1999,1999,19479,-0.0004999999999999449
