Date,Open,High,Low,Close,Volume,Change
2022-01-03,8090,8140,7970,8000,88956,-0.0037359900373599153
2022-01-04,8080,8180,7900,7960,210504,-0.0050000000000000044
2022-01-05,8000,9280,7990,8750,3613127,0.09924623115577891
2022-01-06,8500,8930,8380,8500,772615,-0.02857142857142858
2022-01-07,8670,9910,8350,9360,5892251,0.1011764705882352
2022-01-10,9360,9460,8800,8860,871896,-0.05341880341880345
2022-01-11,8850,8910,8400,8470,435853,-0.04401805869074493
2022-01-12,8490,8600,8420,8480,272630,0.0011806375442739991
2022-01-13,8410,8660,8390,8500,233885,0.002358490566037652
2022-01-14,8400,8480,8160,8470,181212,-0.003529411764705892
2022-01-17,8410,8510,8070,8150,218011,-0.037780401416765086
2022-01-18,8130,8310,7980,8000,133754,-0.018404907975460127
2022-01-19,7810,8010,7740,7940,147247,-0.007499999999999951
2022-01-20,7900,8170,7900,8130,98463,0.023929471032745564
2022-01-21,8130,8170,7870,7880,96054,-0.03075030750307506
2022-01-24,7810,7850,7480,7570,115086,-0.03934010152284262
2022-01-25,7580,7650,7140,7230,116797,-0.044914134742404244
2022-01-26,7160,7540,7160,7330,80652,0.013831258644536604
2022-01-27,7330,7420,6900,7020,264680,-0.04229195088676674
2022-01-28,7100,8650,7070,7560,3342504,0.07692307692307687
2022-02-03,7650,7790,7540,7630,252764,0.0092592592592593
2022-02-04,7570,7810,7540,7810,206471,0.023591087811271283
2022-02-07,7900,7950,7620,7740,162147,-0.008962868117797673
2022-02-08,7730,7850,7490,7590,141633,-0.019379844961240345
2022-02-09,7690,9070,7620,8420,3900594,0.10935441370223975
2022-02-10,8450,8600,8350,8500,529544,0.009501187648456089
2022-02-11,8360,9300,8360,8460,2142042,-0.004705882352941226
2022-02-14,8230,8820,8060,8700,556003,0.028368794326241176
2022-02-15,8770,8780,8050,8080,469527,-0.07126436781609191
2022-02-16,8370,8850,8280,8770,596833,0.08539603960396036
2022-02-17,8790,8910,8260,8510,563897,-0.029646522234891726
2022-02-18,8300,8810,8300,8530,295038,0.00235017626321965
2022-02-21,8360,8690,8300,8670,207026,0.016412661195779554
2022-02-22,8450,8570,8250,8300,233902,-0.042675893886966576
2022-02-23,8450,8450,8150,8430,170822,0.015662650602409567
2022-02-24,8290,8350,7980,7980,206654,-0.053380782918149516
2022-02-25,8120,8270,8040,8160,113370,0.022556390977443552
2022-02-28,8180,8410,8080,8340,134837,0.022058823529411686
2022-03-02,8300,8470,8190,8460,124284,0.014388489208633004
2022-03-03,8500,8720,8420,8550,182684,0.010638297872340496
2022-03-04,8500,8550,8260,8350,115023,-0.023391812865497075
2022-03-07,8210,8320,8000,8040,138367,-0.037125748502993994
2022-03-08,7960,8040,7810,7880,107273,-0.01990049751243783
2022-03-10,8110,8210,7930,8010,70385,0.016497461928933976
2022-03-11,7970,8130,7970,8080,50049,0.008739076154806513
2022-03-14,8080,8130,7890,7940,93366,-0.017326732673267342
2022-03-15,8230,8320,7980,8100,128970,0.02015113350125941
2022-03-16,8310,8420,8100,8170,150067,0.00864197530864197
2022-03-17,8390,8610,8300,8520,391817,0.04283965728274164
2022-03-18,8600,8730,8420,8620,250812,0.011737089201877993
2022-03-21,8700,9080,8620,8730,444030,0.012761020881670637
2022-03-22,8660,9180,8620,9040,491556,0.03550973654066447
2022-03-23,9080,11600,9010,11350,5558921,0.25553097345132736
2022-03-24,11250,11700,11000,11400,1536368,0.004405286343612369
2022-03-25,11400,13450,11350,12400,2996048,0.08771929824561409
2022-03-28,12450,12750,12000,12150,719039,-0.020161290322580627
2022-03-29,12250,12300,11500,12000,618677,-0.012345679012345734
2022-03-30,12000,12300,11650,11800,436088,-0.01666666666666672
2022-03-31,11750,12350,11700,12000,336310,0.016949152542372836
2022-04-01,11800,12050,11650,11800,199864,-0.01666666666666672
2022-04-04,11800,12250,11750,12100,226625,0.025423728813559254
2022-04-05,12200,12200,11800,11800,213656,-0.024793388429752095
2022-04-06,11600,11750,11200,11300,376130,-0.0423728813559322
2022-04-07,11200,11350,10950,11000,282747,-0.026548672566371723
2022-04-08,11000,11150,10750,10950,200629,-0.004545454545454519
2022-04-11,10800,10950,10450,10600,207563,-0.03196347031963476
2022-04-12,10450,10700,10250,10550,152325,-0.004716981132075526
2022-04-13,10550,10600,10350,10500,181144,-0.004739336492891044
2022-04-14,10600,10600,10250,10300,150775,-0.01904761904761909
2022-04-15,10200,10500,10100,10350,159084,0.004854368932038833
2022-04-18,10350,10400,9920,10000,260262,-0.033816425120772986
2022-04-19,10100,10400,10000,10300,137797,0.030000000000000027
2022-04-20,10300,10750,10200,10650,315970,0.03398058252427183
2022-04-21,10650,10850,10600,10650,172728,0.0
2022-04-22,10600,10950,10400,10700,140463,0.0046948356807512415
2022-04-25,10300,10500,10100,10150,150380,-0.051401869158878455
2022-04-26,10200,11350,10200,10950,724866,0.07881773399014769
2022-04-27,10550,11500,10300,11050,920371,0.009132420091324311
2022-04-28,11100,11250,10750,10900,228121,-0.013574660633484115
2022-04-29,10950,11350,10800,10950,159415,0.004587155963302836
2022-05-02,10650,11250,10500,11050,198185,0.009132420091324311
2022-05-03,11050,11050,10500,10500,238546,-0.04977375565610864
2022-05-04,10500,10900,10500,10500,142265,0.0
2022-05-06,10250,10600,10150,10250,157164,-0.023809523809523836
2022-05-09,10100,10350,9800,9830,154137,-0.0409756097560976
2022-05-10,9650,9940,9190,9910,143816,0.008138351983723258
2022-05-11,9830,10300,9830,10050,94906,0.01412714429868811
2022-05-12,9900,11300,9630,10600,1100805,0.054726368159204064
2022-05-13,10750,11000,10350,10450,271464,-0.014150943396226467
2022-05-16,10700,11100,10650,10750,216557,0.028708133971291794
2022-05-17,10650,11050,10600,11050,130389,0.027906976744185963
2022-05-18,11400,11400,10100,10450,534080,-0.05429864253393668
2022-05-19,10100,10500,10000,10450,167128,0.0
2022-05-20,10450,10500,10300,10400,92015,-0.004784688995215336
2022-05-23,10500,11000,10450,10650,211296,0.024038461538461453
2022-05-24,10750,10800,10200,10300,155233,-0.032863849765258246
2022-05-25,10450,10550,10150,10400,86943,0.009708737864077666
2022-05-26,10450,10550,10150,10300,85855,-0.009615384615384581
2022-05-27,10400,10400,10100,10100,122071,-0.01941747572815533
2022-05-30,10250,10650,10200,10550,123808,0.044554455445544594
2022-05-31,10600,10650,10450,10550,74608,0.0
2022-06-02,10600,10700,10450,10550,106887,0.0
2022-06-03,10600,10650,10350,10400,113130,-0.014218009478673022
2022-06-07,10400,10400,9990,10050,120329,-0.033653846153846145
2022-06-08,10050,10200,9970,10000,79071,-0.00497512437810943
2022-06-09,9960,10050,9760,9860,102211,-0.014000000000000012
2022-06-10,9830,9980,9570,9620,98702,-0.024340770791075106
2022-06-13,9320,9500,8910,8950,317778,-0.06964656964656968
2022-06-14,8710,9010,8650,8940,153339,-0.0011173184357542443
2022-06-15,8910,9120,8490,8680,161719,-0.029082774049216997
2022-06-16,8790,8930,8590,8640,100805,-0.004608294930875556
2022-06-17,8290,8790,8270,8780,91992,0.01620370370370372
2022-06-20,8780,8850,8170,8300,162273,-0.0546697038724373
2022-06-21,8300,8380,8120,8180,81094,-0.014457831325301207
2022-06-22,8300,8370,7550,7560,210282,-0.07579462102689483
2022-06-23,7550,7730,7220,7270,139108,-0.03835978835978837
2022-06-24,7300,7850,7280,7710,143495,0.06052269601100413
2022-06-27,7790,8170,7790,8050,121069,0.044098573281452724
2022-06-28,8160,8170,7850,8080,61188,0.003726708074534235
2022-06-29,7810,8190,7810,8170,57722,0.011138613861386037
2022-06-30,8110,8170,7750,7800,79896,-0.04528763769889843
2022-07-01,7930,7930,7490,7630,74179,-0.02179487179487183
2022-07-04,7550,7720,7200,7430,75244,-0.026212319790301475
2022-07-05,7430,7800,7430,7690,65656,0.03499327052489898
2022-07-06,7690,7800,7590,7660,45662,-0.0039011703511053764
2022-07-07,7690,7860,7670,7730,53042,0.009138381201044377
2022-07-08,7850,8240,7820,7940,156352,0.027166882276843385
2022-07-11,7960,8030,7790,7870,66118,-0.008816120906801062
2022-07-12,7760,7810,7370,7520,81737,-0.044472681067344366
2022-07-13,7610,7770,7530,7730,54015,0.027925531914893664
2022-07-14,7710,7850,7610,7800,49748,0.009055627425614388
2022-07-15,7860,8130,7550,8090,73188,0.03717948717948727
2022-07-18,8150,8410,8150,8330,100159,0.02966625463535233
2022-07-19,8330,8330,8140,8240,54801,-0.010804321728691502
2022-07-20,8400,8430,8240,8260,50591,0.0024271844660195274
2022-07-21,8280,8390,8230,8280,52455,0.002421307506053294
2022-07-22,8280,8290,8170,8170,42683,-0.01328502415458932
2022-07-25,8080,8200,8000,8060,52471,-0.01346389228886169
