Date,Open,High,Low,Close,Volume,Change
2025-06-10,30000,37600,25600,26250,14173687,
2025-06-11,25350,25750,22650,22900,1881971,-0.12761904761904763
2025-06-12,23000,23550,21750,22400,919602,-0.02183406113537123
2025-06-13,22250,22800,20050,20450,791154,-0.0870535714285714
2025-06-16,20250,22550,19970,21050,1594532,0.02933985330073341
2025-06-17,21050,21900,20050,20150,571376,-0.04275534441805229
2025-06-18,20450,21000,20100,20200,408033,0.002481389578163684
2025-06-19,20250,20850,20100,20250,252313,0.0024752475247524774
2025-06-20,20200,21700,20100,21000,532612,0.03703703703703698
2025-06-23,20600,21000,20100,20250,225931,-0.0357142857142857
2025-06-24,20550,20800,20000,20250,179509,0.0
2025-06-25,20250,20350,19160,19160,278939,-0.053827160493827186
2025-06-26,19200,19410,18490,18560,138007,-0.03131524008350728
2025-06-27,18540,18790,17600,17600,169892,-0.051724137931034475
2025-06-30,17530,17840,16800,16960,175888,-0.036363636363636376
2025-07-01,17210,18050,17060,17880,95218,0.054245283018867996
2025-07-02,18140,18350,17070,18320,92329,0.02460850111856816
2025-07-03,18320,18650,18180,18310,39502,-0.0005458515283842669
2025-07-04,18310,18320,17730,17740,33828,-0.031130529765155623
2025-07-07,17740,17750,17240,17280,25188,-0.025930101465614475
2025-07-08,17450,17450,17120,17310,25366,0.0017361111111111605
2025-07-09,17530,18560,17390,18150,89450,0.048526863084922045
2025-07-10,18000,18020,16630,17630,565482,-0.028650137741046855
2025-07-11,17860,19310,17740,18920,230956,0.07317073170731714
2025-07-14,19130,19880,17910,18080,163763,-0.04439746300211411
2025-07-15,18080,21300,17980,20950,567275,0.15873893805309724
2025-07-16,20950,23150,20000,22650,646960,0.0811455847255369
2025-07-17,22400,24600,21700,23950,449431,0.05739514348785879
2025-07-18,23600,24100,22550,23400,214750,-0.022964509394572064
2025-07-21,23300,23300,21550,22350,150160,-0.04487179487179482
2025-07-22,22300,24500,21050,23200,445034,0.03803131991051445
2025-07-23,22900,23200,22050,23150,98637,-0.0021551724137931494
2025-07-24,23000,23800,22350,22350,96317,-0.03455723542116629
2025-07-25,22000,23150,21500,22900,79095,0.02460850111856816
2025-07-28,22950,24400,22100,24300,220929,0.06113537117903922
