Date,Open,High,Low,Close,Volume,Change
2022-01-03,86500,86500,84900,85900,156375,0.002333722287047868
2022-01-04,86300,90400,85600,90200,444373,0.05005820721769494
2022-01-05,91100,92700,89600,90200,373505,0.0
2022-01-06,90200,93000,90100,92400,511410,0.024390243902439046
2022-01-07,95800,98800,94800,97300,770254,0.05303030303030298
2022-01-10,98000,99400,95400,96900,409836,-0.004110996916752319
2022-01-11,96100,97400,92300,94500,426092,-0.024767801857585092
2022-01-12,96500,98000,95700,96300,432644,0.01904761904761898
2022-01-13,97000,98000,95200,95300,320777,-0.010384215991692591
2022-01-14,93800,95500,93500,94700,184510,-0.006295907660020972
2022-01-17,95000,95500,92800,93600,189411,-0.011615628299894376
2022-01-18,94400,94400,90600,91700,271575,-0.020299145299145338
2022-01-19,91500,98400,91500,95200,728300,0.03816793893129766
2022-01-20,97000,97500,91100,91300,611727,-0.040966386554621814
2022-01-21,90800,91100,88100,89300,356049,-0.02190580503833517
2022-01-24,89200,90800,89000,89600,272204,0.0033594624860022737
2022-01-25,89300,90100,85800,86300,350396,-0.036830357142857095
2022-01-26,88900,90500,87400,89200,345318,0.03360370799536505
2022-01-27,89300,89500,85100,85300,417508,-0.04372197309417036
2022-01-28,85800,90700,83900,90000,548961,0.055099648300117154
2022-02-03,92500,92500,89900,90000,292700,0.0
2022-02-04,92000,94200,91500,92500,423356,0.02777777777777768
2022-02-07,93500,94100,90500,90900,319795,-0.017297297297297343
2022-02-08,91400,91800,88000,89000,326564,-0.020902090209020896
2022-02-09,88300,88800,86300,88000,545950,-0.011235955056179803
2022-02-10,88600,88900,87600,88500,255796,0.005681818181818121
2022-02-11,88600,88700,86800,87200,260289,-0.014689265536723117
2022-02-14,88700,91400,88600,90300,567216,0.03555045871559637
2022-02-15,90700,90800,85700,86000,472621,-0.04761904761904767
2022-02-16,85000,86000,83100,84900,379042,-0.01279069767441865
2022-02-17,85000,87500,84800,85200,483347,0.0035335689045936647
2022-02-18,83500,84600,82400,82700,550022,-0.02934272300469487
2022-02-21,83000,83400,81700,82200,269575,-0.006045949214026569
2022-02-22,82700,83100,80500,81300,392648,-0.010948905109489093
2022-02-23,81600,82100,81100,81400,256769,0.0012300123001229846
2022-02-24,80800,84800,80800,83600,851499,0.027027027027026973
2022-02-25,83600,84300,81200,83200,410693,-0.004784688995215336
2022-02-28,84100,84500,83300,84500,374807,0.015625
2022-03-02,86700,90500,86200,89600,946855,0.06035502958579886
2022-03-03,92500,94100,89300,89300,842086,-0.0033482142857143016
2022-03-04,88800,92000,86900,89700,648358,0.004479283314669624
2022-03-07,93900,94600,91300,93600,969906,0.04347826086956519
2022-03-08,94000,95200,90700,91900,1054264,-0.01816239316239321
2022-03-10,87300,89400,86500,88200,1059502,-0.040261153427638696
2022-03-11,88600,88600,84200,84400,687663,-0.04308390022675734
2022-03-14,84500,86300,84100,85500,405894,0.013033175355450233
2022-03-15,84000,85400,82600,82600,366121,-0.03391812865497079
2022-03-16,82200,86000,81500,85000,558897,0.029055690072639306
