Date,Open,High,Low,Close,Volume,Change
2022-01-03,11450,11550,11350,11500,21876,0.004366812227074135
2022-01-04,11500,11750,11400,11700,38642,0.017391304347825987
2022-01-05,11550,11800,11500,11550,49370,-0.012820512820512775
2022-01-06,11500,11550,10750,10850,139529,-0.06060606060606055
2022-01-07,10900,11350,10850,10950,76025,0.009216589861751112
2022-01-10,11000,11050,10600,10850,31844,-0.0091324200913242
2022-01-11,10850,10850,10600,10650,27490,-0.018433179723502335
2022-01-12,10700,11000,10650,10900,16943,0.023474178403755763
2022-01-13,10950,11050,10700,10950,13534,0.004587155963302836
2022-01-14,10700,10900,10700,10850,6637,-0.0091324200913242
2022-01-17,10800,10850,10600,10800,22336,-0.004608294930875556
2022-01-18,10800,11100,10700,10750,36830,-0.00462962962962965
2022-01-19,10400,10900,10400,10900,33528,0.013953488372093092
2022-01-20,10900,10950,10550,10750,19064,-0.013761467889908285
2022-01-21,10750,10950,10650,10850,21556,0.009302325581395321
2022-01-24,10850,10850,10500,10600,29803,-0.02304147465437789
2022-01-25,10550,10750,9750,9750,105131,-0.08018867924528306
2022-01-26,9710,10050,9710,9770,36433,0.002051282051282133
2022-01-27,9970,10400,9440,9510,70741,-0.026612077789150423
2022-01-28,9690,11650,9660,10350,750320,0.08832807570977907
2022-02-03,10850,12100,10600,11250,754601,0.08695652173913038
2022-02-04,11550,12450,10700,10700,590971,-0.04888888888888887
2022-02-07,10850,11050,10600,10700,133350,0.0
2022-02-08,10750,10800,10150,10200,134888,-0.04672897196261683
2022-02-09,10400,10600,10200,10400,72532,0.019607843137254832
2022-02-10,10500,10500,10150,10250,58399,-0.014423076923076872
2022-02-11,10250,10500,9930,10500,115223,0.024390243902439046
2022-02-14,10350,10650,9960,10000,78529,-0.04761904761904767
2022-02-15,10000,10050,9640,9640,91218,-0.03600000000000003
2022-02-16,9660,10100,9660,9880,75638,0.024896265560165887
2022-02-17,9900,10150,9730,9790,95283,-0.009109311740890691
2022-02-18,9780,10300,9720,10000,67599,0.021450459652706755
2022-02-21,10000,10050,9750,10050,31608,0.004999999999999893
2022-02-22,9840,9960,9600,9790,55729,-0.025870646766169125
2022-02-23,9790,9880,9740,9880,19768,0.009193054136874323
2022-02-24,9880,9930,9520,9790,39141,-0.009109311740890691
2022-02-25,9790,9930,9630,9700,28221,-0.009193054136874323
2022-02-28,9700,9830,9600,9650,27211,-0.005154639175257714
2022-03-02,9690,9700,9540,9630,22641,-0.002072538860103612
2022-03-03,9650,9850,9630,9850,28862,0.022845275181723856
2022-03-04,9830,9860,9700,9800,19678,-0.005076142131979711
2022-03-07,9920,9920,9540,9780,38339,-0.0020408163265306367
2022-03-08,9650,9720,9550,9590,22856,-0.01942740286298572
2022-03-10,9610,9790,9610,9700,18823,0.011470281543274341
2022-03-11,9700,9780,9540,9630,23399,-0.007216494845360799
2022-03-14,9630,9630,9300,9380,50094,-0.025960539979231534
2022-03-15,9380,9460,9260,9380,23331,0.0
2022-03-16,9340,9480,9340,9420,16211,0.004264392324093924
2022-03-17,9490,9650,9490,9640,20344,0.023354564755838636
2022-03-18,9680,9970,9610,9900,59954,0.026970954356846377
2022-03-21,10050,10450,9920,10250,84926,0.03535353535353525
2022-03-22,10400,10400,10050,10250,18837,0.0
2022-03-23,10250,10400,10050,10150,20574,-0.009756097560975618
2022-03-24,10150,10200,9830,10200,40615,0.0049261083743843415
2022-03-25,10150,10400,10050,10200,28281,0.0
2022-03-28,10200,10500,10050,10250,47375,0.004901960784313708
2022-03-29,10250,10350,10150,10250,40880,0.0
2022-03-30,10250,10400,10100,10200,33659,-0.004878048780487809
2022-03-31,10100,10350,9920,9930,87860,-0.026470588235294135
2022-04-01,9900,9960,9650,9750,86858,-0.01812688821752262
2022-04-04,9740,10150,9560,10100,123735,0.03589743589743599
2022-04-05,10200,12650,10200,11700,3232033,0.15841584158415833
2022-04-06,11700,12200,11550,11850,544533,0.012820512820512775
2022-04-07,12000,12550,11650,11700,342620,-0.012658227848101222
2022-04-08,11450,11550,10850,11100,180439,-0.05128205128205132
2022-04-11,11050,11250,10750,11200,51551,0.009009009009008917
2022-04-12,11000,13900,10900,12650,1915456,0.1294642857142858
2022-04-13,12350,12900,12000,12350,398633,-0.02371541501976282
2022-04-14,12350,12800,12150,12450,182966,0.00809716599190291
2022-04-15,12300,13650,11850,13350,604678,0.07228915662650603
2022-04-18,13350,13350,12650,13200,182894,-0.011235955056179803
2022-04-19,12950,13350,12900,13000,94954,-0.015151515151515138
2022-04-20,13000,13000,12550,12650,98233,-0.02692307692307694
2022-04-21,12550,13600,12450,13100,168170,0.035573122529644285
2022-04-22,13100,13200,12700,13050,51932,-0.003816793893129722
2022-04-25,12800,12950,12000,12000,97603,-0.08045977011494254
2022-04-26,12350,13100,12250,12900,83575,0.07499999999999996
2022-04-27,12400,12700,12350,12550,46709,-0.027131782945736482
2022-04-28,12550,12700,12200,12500,30260,-0.003984063745019917
2022-04-29,12500,12700,12400,12550,21747,0.0040000000000000036
2022-05-02,12600,12600,12200,12300,20792,-0.019920318725099584
2022-05-03,12500,12500,12000,12050,28348,-0.020325203252032575
2022-05-04,11950,12150,11400,11700,57916,-0.02904564315352698
2022-05-06,11450,11700,11100,11450,44102,-0.021367521367521403
2022-05-09,11250,11700,10500,10750,72189,-0.06113537117903933
2022-05-10,10450,10800,10000,10700,62115,-0.0046511627906976605
2022-05-11,10600,11000,10600,10800,7096,0.009345794392523255
2022-05-12,10700,11050,10300,10600,23047,-0.01851851851851849
2022-05-13,10550,10800,10050,10250,26767,-0.03301886792452835
2022-05-16,10350,11050,10350,10550,20405,0.029268292682926855
2022-05-17,10850,10850,10450,10450,16545,-0.009478672985781977
2022-05-18,10450,10650,10400,10600,18431,0.014354066985645897
2022-05-19,10100,10450,10100,10150,41249,-0.04245283018867929
2022-05-20,10250,10550,10200,10350,15527,0.019704433497536922
2022-05-23,10450,10950,10450,10800,32555,0.04347826086956519
2022-05-24,10700,10900,10600,10800,14359,0.0
2022-05-25,10750,10900,10350,10700,22497,-0.0092592592592593
2022-05-26,10650,10900,10500,10850,23229,0.014018691588784993
2022-05-27,10800,11150,10650,10900,37481,0.004608294930875667
2022-05-30,10950,11400,10850,11350,46328,0.041284403669724856
2022-05-31,11350,11350,11050,11200,18053,-0.013215859030836996
2022-06-02,11150,11250,10850,11000,10663,-0.017857142857142905
2022-06-03,11000,11300,10750,10800,18683,-0.018181818181818188
2022-06-07,11000,11000,10600,10700,10420,-0.0092592592592593
2022-06-08,10600,10800,10500,10500,24536,-0.01869158878504673
2022-06-09,10600,10900,10300,10450,16083,-0.004761904761904745
2022-06-10,10450,10550,10150,10350,25456,-0.009569377990430672
2022-06-13,10300,10300,9840,10000,44698,-0.033816425120772986
2022-06-14,9800,10000,9550,9990,23445,-0.0010000000000000009
2022-06-15,9900,9990,9100,9910,19759,-0.00800800800800805
2022-06-16,9850,10150,9710,9870,22069,-0.004036326942482349
2022-06-17,9500,9800,9010,9780,12154,-0.00911854103343468
2022-06-20,9710,9850,9220,9350,26774,-0.04396728016359919
2022-06-21,9360,9730,9210,9730,22335,0.04064171122994642
2022-06-22,9730,9810,8880,9480,53262,-0.025693730729701936
2022-06-23,9420,9740,8950,8950,33133,-0.05590717299578063
2022-06-24,8720,9300,8720,9300,11729,0.03910614525139655
2022-06-27,9260,9500,9190,9400,13806,0.010752688172043001
2022-06-28,9370,9440,9220,9350,9029,-0.005319148936170248
2022-06-29,9350,9390,9110,9290,7587,-0.0064171122994652885
2022-06-30,9310,9340,9140,9210,10304,-0.008611410118406937
2022-07-01,9210,9250,8720,9050,22546,-0.017372421281216077
2022-07-04,8930,9150,8740,9050,11602,0.0
2022-07-05,9100,9430,9090,9370,22507,0.0353591160220994
2022-07-06,9330,9920,9210,9600,59405,0.0245464247598719
2022-07-07,9650,10650,9420,9950,189109,0.03645833333333326
2022-07-08,9950,10350,9810,10150,31174,0.0201005025125629
2022-07-11,10150,10850,10150,10700,71395,0.054187192118226646
2022-07-12,10800,11300,10450,10900,73607,0.01869158878504673
2022-07-13,10700,11250,10450,10450,50212,-0.041284403669724745
2022-07-14,10450,10550,10100,10500,16150,0.004784688995215225
2022-07-15,10450,10600,10100,10250,24631,-0.023809523809523836
2022-07-18,10350,10500,10150,10300,13041,0.004878048780487809
2022-07-19,10250,10500,10050,10200,33769,-0.009708737864077666
2022-07-20,10300,10750,10150,10250,40589,0.004901960784313708
2022-07-21,10250,10350,10050,10050,17253,-0.019512195121951237
2022-07-22,10050,10200,10000,10000,11511,-0.00497512437810943
2022-07-25,9970,10200,9970,9970,12307,-0.0030000000000000027
2022-07-26,9970,10100,9940,9940,5637,-0.0030090270812437314
2022-07-27,9900,10100,9900,10000,5462,0.006036217303822866
2022-07-28,10000,10250,9960,9960,12907,-0.0040000000000000036
2022-07-29,10000,10000,9760,9830,19528,-0.013052208835341417
2022-08-01,9830,9900,9670,9810,18154,-0.0020345879959308144
2022-08-02,9720,9850,9460,9720,20635,-0.00917431192660545
2022-08-03,9800,9830,9610,9770,9332,0.005144032921810648
2022-08-04,9780,9800,9660,9750,11081,-0.0020470829068577334
2022-08-05,9750,9870,9700,9750,19518,0.0
2022-08-08,9680,9880,9680,9800,6456,0.00512820512820511
2022-08-09,9800,9900,9710,9860,11599,0.00612244897959191
2022-08-10,9890,9890,9720,9720,21214,-0.014198782961460488
2022-08-11,9800,10200,9790,9880,63174,0.016460905349794164
2022-08-12,10000,10000,9730,9730,22970,-0.015182186234817818
2022-08-16,9800,9880,9510,9720,11165,-0.0010277492291880241
2022-08-17,9800,9800,9380,9450,20690,-0.02777777777777779
2022-08-18,9290,9680,9270,9540,16818,0.00952380952380949
2022-08-19,9680,9860,9600,9760,20687,0.023060796645702375
2022-08-22,9600,9780,9550,9700,20679,-0.006147540983606592
2022-08-23,9580,9590,9390,9450,9712,-0.02577319587628868
2022-08-24,9500,9500,9220,9380,10006,-0.007407407407407418
2022-08-25,9430,9430,9300,9370,4811,-0.0010660980810234255
2022-08-26,9460,9460,9250,9250,9245,-0.012806830309498363
2022-08-29,9000,9240,8900,9000,11879,-0.027027027027026973
2022-08-30,8960,10300,8960,9360,289560,0.040000000000000036
2022-08-31,9360,9440,9120,9390,28436,0.0032051282051281937
2022-09-01,9230,9450,9180,9250,23631,-0.014909478168264156
2022-09-02,9230,9300,9100,9240,8770,-0.00108108108108107
2022-09-05,9250,9250,8840,8940,22789,-0.03246753246753242
2022-09-06,8940,9220,8930,9210,19138,0.030201342281879207
2022-09-07,9210,9300,9110,9300,13475,0.009771986970684043
2022-09-08,9360,9360,9170,9300,14423,0.0
2022-09-13,9450,9450,9250,9280,6201,-0.0021505376344086446
2022-09-14,9090,9280,9010,9170,5489,-0.0118534482758621
2022-09-15,9130,9200,9070,9130,11091,-0.004362050163576936
2022-09-16,9130,9200,9030,9110,5452,-0.0021905805038334725
2022-09-19,9040,9140,8840,9080,10932,-0.003293084522502765
2022-09-20,9080,9080,8620,8970,21329,-0.01211453744493396
2022-09-21,9050,9050,8590,8630,15599,-0.03790412486064665
2022-09-22,8770,8770,8300,8470,11551,-0.018539976825028948
2022-09-23,8670,8670,8130,8130,13188,-0.04014167650531286
2022-09-26,7810,8220,7500,7620,32389,-0.0627306273062731
2022-09-27,7660,8000,7240,7610,24694,-0.001312335958005284
2022-09-28,7610,7820,7270,7560,7660,-0.006570302233902758
2022-09-29,7560,7800,7300,7300,8297,-0.03439153439153442
2022-09-30,7300,7370,6900,7300,126250,0.0
2022-10-04,7260,7420,7140,7140,21841,-0.021917808219178103
2022-10-05,7210,7250,6900,6970,23055,-0.023809523809523836
2022-10-06,7130,7130,6860,7000,16845,0.004304160688665792
2022-10-07,7120,8530,6820,6820,505832,-0.02571428571428569
2022-10-11,6660,6690,5520,5640,417535,-0.1730205278592375
2022-10-12,5640,5750,5110,5210,191470,-0.07624113475177308
2022-10-13,5170,5290,4970,5050,111697,-0.030710172744721653
2022-10-14,5130,5310,5090,5290,344192,0.04752475247524757
2022-10-17,5120,5720,5120,5560,81172,0.051039697542533125
2022-10-18,5660,5930,5570,5750,69182,0.03417266187050361
2022-10-19,5880,5880,5480,5600,29071,-0.02608695652173909
2022-10-20,5650,5750,5510,5670,17680,0.012499999999999956
2022-10-21,5620,6250,5400,6000,324019,0.05820105820105814
2022-10-24,6000,6450,5460,5470,462352,-0.08833333333333337
2022-10-25,5600,5600,5360,5370,55201,-0.018281535648994485
2022-10-26,5340,5490,5240,5270,31251,-0.01862197392923648
2022-10-27,5220,5420,5210,5340,53538,0.013282732447817747
2022-10-28,5340,5490,5260,5260,25781,-0.014981273408239737
2022-10-31,5390,5420,5160,5320,33103,0.011406844106463865
2022-11-01,5340,5420,5230,5410,18468,0.016917293233082775
2022-11-02,5410,5420,5310,5350,22572,-0.011090573012939031
2022-11-03,5330,5400,5180,5380,23999,0.005607476635514086
2022-11-04,5380,5440,5230,5320,25787,-0.01115241635687736
2022-11-07,5330,5650,5330,5470,49656,0.02819548872180455
2022-11-08,5480,5690,5480,5640,47967,0.031078610603290757
2022-11-09,5640,5770,5430,5690,24952,0.00886524822695045
2022-11-10,5680,5760,5540,5720,15562,0.005272407732864748
2022-11-11,5810,5900,5730,5860,25457,0.02447552447552437
2022-11-14,5860,5940,5770,5850,31886,-0.0017064846416382506
2022-11-15,5780,6000,5770,6000,23309,0.02564102564102555
2022-11-16,6000,6150,5910,6060,24182,0.010000000000000009
2022-11-17,6060,6120,5710,6060,21751,0.0
2022-11-18,5980,6090,5940,6050,16163,-0.0016501650165016146
2022-11-21,6080,6080,5750,5810,17186,-0.03966942148760333
2022-11-22,5760,5860,5690,5780,9415,-0.005163511187607606
2022-11-23,5780,5980,5710,5720,10090,-0.01038062283737029
2022-11-24,5720,6080,5720,6060,60881,0.05944055944055937
2022-11-25,6020,6090,5980,6060,19016,0.0
2022-11-28,5990,6700,5920,6150,142138,0.014851485148514865
2022-11-29,6030,6220,5890,6050,34622,-0.016260162601625994
2022-11-30,6050,6280,5990,6180,25233,0.02148760330578514
2022-12-01,6200,7480,6190,6670,601511,0.07928802588996753
