Date,Open,High,Low,Close,Volume,Change
2022-01-03,111713,112199,108799,109771,11702,-0.017392627602628163
2022-01-04,109771,113171,108800,112200,11672,0.022127884413916332
2022-01-05,112199,113656,111228,113171,7882,0.008654188948306496
2022-01-06,112685,112685,108799,109771,7849,-0.030043032225570143
2022-01-07,109770,111713,109285,111228,11068,0.013273086698672776
2022-01-10,110256,111227,108313,109285,8259,-0.017468623008594975
2022-01-11,109285,109285,107342,108800,7097,-0.004437937502859479
2022-01-12,108314,110257,107828,108800,14889,0.0
2022-01-13,108799,109770,108313,109285,10980,0.004457720588235237
2022-01-14,109285,110257,107828,108800,6531,-0.004437937502859479
2022-01-17,110256,110742,108799,109771,5431,0.008924632352941275
2022-01-18,109285,110742,104913,104914,8133,-0.044246658953639884
2022-01-19,103942,106856,102485,104914,9619,0.0
2022-01-20,103942,106856,103942,105885,8128,0.009255199496730704
2022-01-21,104428,106856,102970,102971,5602,-0.027520423100533598
2022-01-24,102484,103942,101513,103942,4994,0.009429839469365264
2022-01-25,103456,103456,97142,100542,13946,-0.03271055011448698
2022-01-26,99571,100542,95200,95200,32674,-0.05313202442760234
2022-01-27,95685,95685,90245,90731,22745,-0.0469432773109244
2022-01-28,90731,96171,89468,96074,12748,0.0588883623017491
2022-02-03,97142,99085,96365,96754,5037,0.007077877469450655
2022-02-04,95879,98114,95685,98114,4233,0.014056266407590279
2022-02-07,98599,98599,97045,98114,4863,0.0
2022-02-08,98113,100542,97142,100542,6310,0.024746723199543297
2022-02-09,100542,101027,99084,100542,4896,0.0
2022-02-10,99085,100542,97142,98600,11495,-0.019315311014302505
2022-02-11,97142,99085,97045,97628,4484,-0.0098580121703854
2022-02-14,95685,99085,95199,98114,6674,0.004978080058999357
2022-02-15,99085,100542,97628,98600,11126,0.004953421530056845
2022-02-16,98113,101028,98113,101028,8676,0.024624746450304213
2022-02-17,101513,101999,98599,99571,4897,-0.014421744466880493
2022-02-18,99571,100057,97628,98600,888,-0.009751835373753348
2022-02-21,98600,100542,97142,98600,3048,0.0
2022-02-22,97628,99085,96462,98600,5569,0.0
2022-02-23,98600,101514,98600,98600,7050,0.0
2022-02-24,98599,101028,98113,99571,6872,0.009847870182555729
2022-02-25,100056,101027,98599,100542,4843,0.009751835373753348
2022-02-28,100542,100542,99084,100542,976,0.0
2022-03-02,100542,101027,98599,99085,5796,-0.01449145630681703
2022-03-03,99571,101999,99085,101514,4623,0.02451430589897563
2022-03-04,101514,101999,100542,101514,5990,0.0
2022-03-07,102000,102000,100057,102000,4747,0.0047875169927300565
2022-03-08,101513,101513,99571,99571,3757,-0.023813725490196114
2022-03-10,101514,102000,100542,102000,5004,0.024394653061634353
2022-03-11,101999,102970,101513,102971,4563,0.009519607843137212
2022-03-14,102971,102971,98114,100057,3834,-0.02829922988025757
2022-03-15,99570,100056,99085,99085,2051,-0.009714462756229003
2022-03-16,100056,101027,99570,100542,997,0.014704546601402857
2022-03-17,101028,101514,99085,100057,12251,-0.004823854707485475
2022-03-18,100542,101999,100056,100542,8741,0.004847237074867339
2022-03-21,101028,101999,100542,101028,4446,0.004833800799665777
2022-03-22,101028,101999,99571,100057,6468,-0.009611196895910057
2022-03-23,101027,104427,100056,103942,10999,0.03882786811517436
2022-03-24,104428,110742,102485,109771,20059,0.05607935194627767
2022-03-25,110742,113656,109285,111714,15843,0.017700485556294554
2022-03-28,111227,112685,107828,107828,6209,-0.03478525520525633
2022-03-29,107828,110256,107828,108314,3110,0.004507178098453135
2022-03-30,108313,109770,107342,107828,2812,-0.004486954594973835
2022-03-31,106856,111713,106856,110742,5483,0.027024520532700214
2022-04-01,110256,110256,107342,108314,4967,-0.02192483429954306
2022-04-04,107342,111713,107342,109285,5686,0.008964676773085767
2022-04-05,109285,110742,108314,108800,5592,-0.004437937502859479
2022-04-06,107827,111713,106856,109285,9873,0.004457720588235237
2022-04-07,109285,109285,105885,106371,4334,-0.026664226563572258
2022-04-08,105885,109770,104913,109285,5771,0.02739468464149053
2022-04-11,109285,110742,107828,109771,2888,0.0044470878894633525
2022-04-12,109770,111227,107828,107828,5763,-0.017700485556294443
2022-04-13,108314,108800,106371,108800,10157,0.00901435619690627
2022-04-14,108799,111713,108313,110742,6714,0.01784926470588233
2022-04-15,110742,111713,109770,111228,5602,0.004388578858969483
2022-04-18,110256,110742,106371,106371,9491,-0.04366706225051242
2022-04-19,106371,107342,105885,106857,4379,0.0045689144597682585
2022-04-20,107342,110742,107342,108800,7411,0.01818317938927727
2022-04-21,107828,108799,106370,107828,8538,-0.008933823529411744
2022-04-22,106856,107342,105884,107342,3384,-0.004507178098453135
2022-04-25,106371,108314,105885,106857,9155,-0.004518268711222073
2022-04-26,107342,109285,106371,108314,3857,0.013635044966637588
2022-04-27,108314,109285,106856,108314,2223,0.0
2022-04-28,109285,111228,107828,110257,7418,0.017938585963033438
2022-04-29,110742,111227,110256,110742,2576,0.004398813680764002
2022-05-02,110257,111714,108314,110257,6504,-0.004379548861317306
2022-05-03,109771,111714,109771,111714,6785,0.013214580480150895
2022-05-04,111713,112199,106370,107828,11479,-0.03478525520525633
2022-05-06,106371,107342,103942,104914,8027,-0.027024520532700214
2022-05-09,103942,103942,101028,101028,6631,-0.037039861219665626
2022-05-10,99571,100056,98599,99571,6988,-0.014421744466880493
2022-05-11,99571,100542,99085,99571,2509,0.0
2022-05-12,98600,101514,98114,98600,4712,-0.009751835373753348
2022-05-13,98599,100542,98599,100542,5568,0.019695740365111458
2022-05-16,101513,101513,99085,99085,2941,-0.01449145630681703
2022-05-17,99085,100057,97628,98600,4874,-0.004894787303830084
2022-05-18,99085,99085,97628,97628,3156,-0.0098580121703854
2022-05-19,97142,99085,96947,99085,1624,0.01492399721391413
2022-05-20,99085,99571,98114,98114,2894,-0.00979966695261647
2022-05-23,98599,102970,98113,99085,3164,0.009896650834743337
2022-05-24,99570,99570,95587,95685,18631,-0.0343139728515921
2022-05-25,95685,96947,95685,96365,5993,0.007106652035324235
2022-05-26,96170,97142,96170,96268,2956,-0.0010065895293934757
2022-05-27,97628,100542,97142,99571,7947,0.03431046661403592
2022-05-30,100542,102970,97142,102971,9279,0.03414648843538792
2022-05-31,101999,103457,101028,103457,7311,0.004719775470763521
2022-06-02,102484,104427,101513,103942,7562,0.004687937983896662
2022-06-03,102970,103942,101999,102485,3194,-0.01401743279906098
2022-06-07,102484,102484,98113,99085,6209,-0.033175586671220225
2022-06-08,99085,103456,98599,102971,9657,0.03921885250037849
2022-06-09,102970,104913,101513,102971,7132,0.0
2022-06-10,102971,102971,101514,102000,3676,-0.009429839469365153
2022-06-13,101027,101027,98599,99085,4739,-0.028578431372549007
2022-06-14,100056,100056,96753,97142,5506,-0.019609426250189244
2022-06-15,97142,99085,96073,96268,7746,-0.008997138210042999
2022-06-16,96948,98113,96559,96948,5386,0.007063614077367442
2022-06-17,95491,100057,95394,100057,5409,0.03206873788010056
2022-06-20,99570,99570,96850,97045,5909,-0.030102841380413192
2022-06-21,96851,99571,96851,98114,4583,0.011015508269359486
2022-06-22,98114,99571,96948,98114,3612,0.0
2022-06-23,97628,99085,96656,97628,7955,-0.004953421530056845
2022-06-24,97142,101513,97142,101028,2964,0.03482607448682762
2022-06-27,101999,101999,99085,100057,5689,-0.009611196895910057
2022-06-28,99570,100542,98113,99085,3322,-0.009714462756229003
2022-06-29,98599,100056,98113,99085,2210,0.0
2022-06-30,98599,100056,98113,99571,1538,0.004904879648786498
2022-07-01,99570,101027,97627,99085,5146,-0.004880939229293668
2022-07-04,99085,99571,97628,98114,5182,-0.00979966695261647
2022-07-05,97628,98599,97142,98114,4788,0.0
2022-07-06,98114,98600,97142,98600,2740,0.004953421530056845
2022-07-07,98113,99570,98113,99085,3121,0.004918864097362974
2022-07-08,99085,100056,99085,99571,2491,0.004904879648786498
2022-07-11,99571,100542,99085,100057,1887,0.004880939229293668
2022-07-12,100542,103942,99085,100057,8355,0.0
2022-07-13,101513,103942,101513,102485,8626,0.024266168284078127
2022-07-14,101513,103942,101513,102971,5008,0.00474215738888617
2022-07-15,103457,103942,101028,103457,4409,0.004719775470763521
2022-07-18,103456,104913,102971,104914,4209,0.014083145654716356
2022-07-19,103456,106371,103456,106371,5305,0.013887565053281703
2022-07-20,106370,106856,102484,103942,5905,-0.02283517124028167
2022-07-21,103942,104913,101999,102971,6208,-0.009341748282696072
2022-07-22,103456,103456,100542,100542,3727,-0.02358916588165605
2022-07-25,100542,100542,98114,98600,12561,-0.019315311014302505
2022-07-26,98600,99571,97628,98600,5820,0.0
2022-07-27,98599,99085,97142,97628,10606,-0.0098580121703854
2022-07-28,98113,99085,97628,97628,5664,0.0
2022-07-29,98599,99085,96948,96948,11190,-0.006965214897365457
2022-08-01,97142,100056,97142,99571,5990,0.027055741222098417
2022-08-02,99571,100056,97628,99571,5111,0.0
2022-08-03,98600,100057,98114,98600,5988,-0.009751835373753348
2022-08-04,99571,99571,98114,98600,5662,0.0
2022-08-05,98113,101999,98113,101028,10494,0.024624746450304213
2022-08-08,101027,102970,100056,100542,8101,-0.004810547570970436
2022-08-09,100056,104428,100056,104428,13745,0.038650514212965836
2022-08-10,103942,106856,101999,104428,15914,0.0
2022-08-11,104428,106371,102485,103457,8223,-0.009298272493967086
2022-08-12,103456,108799,102485,106371,14895,0.028166291309432934
2022-08-16,106371,107828,105885,106371,5167,0.0
2022-08-17,107828,107828,105885,106371,2122,0.0
2022-08-18,105400,105885,102485,105400,7648,-0.009128427860977117
2022-08-19,104913,106370,103942,103942,3201,-0.013833017077798826
2022-08-22,103456,104427,101513,103942,3874,0.0
2022-08-23,101999,104914,101999,103457,5158,-0.004666063766331274
2022-08-24,102971,104913,102485,104914,2143,0.014083145654716356
2022-08-25,104914,104914,102485,103457,5252,-0.013887565053281703
2022-08-26,103457,103942,102485,103457,1736,0.0
2022-08-29,101999,101999,99570,101028,1865,-0.02347835332553616
2022-08-30,100542,104428,100542,102971,3404,0.01923229203785093
2022-08-31,102971,105400,102000,105400,6108,0.02358916588165605
2022-09-01,105400,105400,102000,102000,2424,-0.032258064516129004
2022-09-02,101999,105885,101999,103457,6032,0.014284313725490216
2022-09-05,102971,104428,102971,103457,995,0.0
2022-09-06,103457,103942,102971,103457,1603,0.0
2022-09-07,102485,102970,101028,101028,3954,-0.02347835332553616
2022-09-08,101999,101999,97628,97628,15910,-0.03365403650473131
2022-09-13,98599,101999,98113,101028,5128,0.03482607448682762
2022-09-14,100056,101027,99085,99085,1811,-0.01923229203785093
2022-09-15,99085,101513,99085,101028,2359,0.019609426250189133
2022-09-16,101027,101027,99085,99085,1511,-0.01923229203785093
