Date,Open,High,Low,Close,Volume,Change
2022-01-03,3558,3608,3544,3608,43178,0.0011098779134295356
2022-01-04,3621,3631,3571,3631,16611,0.006374722838137448
2022-01-05,3630,3666,3435,3617,54356,-0.003855687138529351
2022-01-06,3545,3572,3499,3527,30320,-0.024882499308819472
2022-01-07,3526,3558,3526,3554,26551,0.00765523107456767
2022-01-10,3554,3563,3513,3536,40692,-0.005064715813168252
2022-01-11,3494,3526,3458,3481,21568,-0.015554298642533881
2022-01-12,3481,3536,3454,3527,69610,0.01321459350761267
2022-01-13,3544,3562,3499,3522,33033,-0.0014176353841791611
2022-01-14,3531,3654,3508,3654,131412,0.03747870528109032
2022-01-17,3640,3654,3545,3545,81374,-0.02983032293377119
2022-01-18,3508,3562,3467,3472,63040,-0.020592383638928013
2022-01-19,3466,3466,3376,3417,24128,-0.015841013824884786
2022-01-20,3417,3462,3408,3458,20053,0.011998829382499299
2022-01-21,3507,3585,3417,3567,99912,0.03152111046847894
2022-01-24,3508,3517,3417,3436,36556,-0.03672553966918979
2022-01-25,3404,3422,3277,3327,56818,-0.03172293364377188
2022-01-26,3249,3358,3249,3331,55598,0.0012022843402463845
2022-01-27,3331,3344,3190,3295,52512,-0.010807565295707033
2022-01-28,3295,3308,3154,3295,23400,0.0
2022-02-03,3362,3430,3349,3390,45992,0.028831562974203306
2022-02-04,3417,3444,3390,3422,31441,0.00943952802359882
2022-02-07,3431,3454,3404,3427,15464,0.0014611338398597962
2022-02-08,3426,3472,3326,3386,31245,-0.011963816749343437
2022-02-09,3385,3399,3294,3372,28654,-0.0041346721795628705
2022-02-10,3372,3440,3317,3354,20997,-0.005338078291814985
2022-02-11,3353,3372,3304,3304,20643,-0.01490757304710788
2022-02-14,3203,3271,3167,3181,28230,-0.037227602905569035
2022-02-15,3140,3167,3058,3077,43480,-0.03269412134548888
2022-02-16,3062,3317,3062,3190,72070,0.03672408189795262
2022-02-17,3230,3299,3194,3240,38507,0.01567398119122254
2022-02-18,3240,3989,3217,3381,1219900,0.04351851851851851
2022-02-21,3390,3390,3313,3345,107834,-0.010647737355811926
2022-02-22,3326,3326,3181,3181,73442,-0.04902840059790736
2022-02-23,3180,3221,3157,3217,45743,0.011317195850361506
2022-02-24,3213,3213,3008,3036,72951,-0.056263599626981686
2022-02-25,3035,3108,3035,3063,48370,0.008893280632411127
2022-02-28,3117,3122,3045,3086,55731,0.007508978126020249
2022-03-02,3108,3163,3090,3163,74328,0.02495139338950092
2022-03-03,3172,3336,3145,3336,96526,0.05469490989566861
2022-03-04,3336,3399,3245,3327,72674,-0.0026978417266186883
2022-03-07,3339,3448,3317,3408,81051,0.024346257889990897
2022-03-08,3322,3376,3286,3336,43399,-0.021126760563380254
2022-03-10,3321,3394,3280,3299,46852,-0.011091127098321385
2022-03-11,3340,3394,3303,3381,17662,0.024856016974840855
2022-03-14,3381,3385,3272,3345,31463,-0.010647737355811926
2022-03-15,3303,3335,3258,3308,22879,-0.011061285500747364
2022-03-16,3308,3422,3294,3413,28401,0.031741233373639766
2022-03-17,3449,3480,3381,3431,45255,0.005273952534427195
2022-03-18,3435,3476,3430,3449,28654,0.0052462838822500135
2022-03-21,3458,3499,3436,3486,52945,0.01072774717309355
2022-03-22,3485,3504,3290,3504,68866,0.005163511187607606
2022-03-23,3499,3499,3381,3477,34702,-0.0077054794520547976
2022-03-24,3476,3608,3431,3545,76961,0.019557089444923736
2022-03-25,3576,3608,3526,3581,40709,0.010155148095909672
2022-03-28,3576,3635,3562,3622,36230,0.01144931583356601
2022-03-29,3621,3639,3585,3617,27229,-0.001380452788514619
2022-03-30,3617,3630,3526,3581,26499,-0.009952999723527811
2022-03-31,3508,3617,3508,3590,34559,0.002513264451270647
2022-04-01,3590,3699,3431,3686,126980,0.02674094707520891
2022-04-04,3690,3917,3690,3881,408083,0.052902875746066114
2022-04-05,3881,3890,3699,3754,142186,-0.03272352486472563
2022-04-06,3753,3753,3639,3699,61387,-0.014651038891848711
2022-04-07,3680,3689,3521,3549,63913,-0.04055150040551503
2022-04-08,3549,3708,3549,3681,51450,0.03719357565511405
2022-04-11,3681,3681,3590,3663,17695,-0.004889975550122272
2022-04-12,3590,3726,3581,3645,49577,-0.004914004914004955
2022-04-13,3645,3704,3626,3686,39760,0.011248285322359441
2022-04-14,3749,3804,3686,3686,70100,0.0
2022-04-15,3722,3894,3722,3872,103010,0.05046120455778613
2022-04-18,3899,4999,3804,4663,9988336,0.20428719008264462
2022-04-19,4726,4907,4589,4617,1802621,-0.009864893845164091
2022-04-20,4572,4717,4553,4672,684718,0.011912497292614344
2022-04-21,4626,5626,4590,5145,7146269,0.10124143835616439
2022-04-22,5080,5362,4926,5126,1740993,-0.0036929057337220517
2022-04-25,5126,5299,5035,5090,527223,-0.00702301989855636
2022-04-26,5398,5971,5062,5126,3894224,0.007072691552062915
2022-04-27,4953,5162,4717,5072,690264,-0.01053452984783454
2022-04-28,4990,5181,4945,5045,644590,-0.005323343848580464
2022-04-29,5035,5398,4998,5308,905991,0.05213082259663038
2022-05-02,5325,5480,5280,5335,623673,0.005086661642803358
2022-05-03,5281,5408,5153,5263,387901,-0.013495782567947479
2022-05-04,5262,5780,5171,5481,2255547,0.04142124263727909
2022-05-06,5389,5926,5326,5717,3336424,0.043057836161284335
2022-05-09,6452,6589,4889,4926,9329121,-0.1383592793423124
2022-05-10,5044,5135,4626,4745,2006792,-0.03674380836378399
2022-05-11,4717,4935,4662,4772,949192,0.005690200210748175
2022-05-12,4699,4826,4312,4372,1066988,-0.08382229673093045
2022-05-13,4381,4890,4176,4890,1511149,0.1184812442817933
2022-05-16,4735,5253,4726,5108,2192833,0.04458077709611441
2022-05-17,5008,5162,4862,4999,1103259,-0.02133907595927953
2022-05-18,4862,4881,4508,4563,1248848,-0.08721744348869775
2022-05-19,4381,4635,4281,4463,765257,-0.02191540653079116
2022-05-20,4435,4754,4435,4645,599341,0.04077974456643507
2022-05-23,4617,4672,4503,4672,187707,0.005812701829924549
2022-05-24,4654,4663,4526,4545,223715,-0.027183219178082196
2022-05-25,4544,5762,4522,5463,8284263,0.20198019801980194
2022-05-26,5408,6317,5326,5908,5422172,0.08145707486728893
2022-05-27,5835,6035,5817,5854,945541,-0.009140148950575466
2022-05-30,5853,6498,5771,5890,3384413,0.006149641270925876
2022-05-31,5816,5944,5444,5526,901152,-0.06179966044142615
2022-06-02,5499,5962,5381,5681,1645707,0.02804922186029679
2022-06-03,5672,5717,5399,5454,484802,-0.039957753916563976
2022-06-07,5389,5407,5071,5135,501601,-0.058489182251558525
2022-06-08,5135,5162,4898,4926,380235,-0.040701071080817885
2022-06-09,4908,5044,4735,4872,496198,-0.010962241169305775
2022-06-10,4808,5999,4808,5781,8783341,0.18657635467980294
2022-06-13,5589,6462,5562,6135,6383988,0.06123508043591075
2022-06-14,6035,6781,5917,6554,6901013,0.06829665851670752
2022-06-15,6826,7044,6162,6290,2451573,-0.04028074458346054
2022-06-16,6290,6844,5990,6154,2650705,-0.021621621621621623
2022-06-17,6071,6762,5962,6699,2453487,0.08856028599285026
2022-06-20,6681,7190,6453,6681,4337466,-0.00268696820420955
2022-06-21,6680,7026,6507,7026,1571512,0.05163897620116753
2022-06-22,7089,7171,5962,5981,2040589,-0.14873327640193568
2022-06-23,6089,6462,5462,5635,1811568,-0.05784985788329711
2022-06-24,5808,6271,5471,5990,1516000,0.06299911268855363
2022-06-27,6035,6753,5998,6635,2094294,0.10767946577629384
2022-06-28,6708,6744,6399,6499,811476,-0.02049736247174072
2022-06-29,6335,6580,6162,6217,667094,-0.04339129096784122
2022-06-30,6089,6244,5880,5890,847219,-0.05259771594016405
2022-07-01,5862,6044,5544,5572,587898,-0.0539898132427844
2022-07-04,6226,6508,5726,5854,1431066,0.050610193826274186
2022-07-05,5853,6126,5762,6108,586575,0.043389135633754794
2022-07-06,6054,6090,5645,5745,615865,-0.05943025540275049
2022-07-07,5744,5817,5590,5654,350725,-0.015839860748476986
2022-07-08,5717,5726,5535,5581,406370,-0.012911213300318414
2022-07-11,5499,5535,5135,5181,711242,-0.07167174341515858
2022-07-12,5099,5126,4881,5054,418952,-0.024512642347037206
2022-07-13,4999,5044,4853,4981,279615,-0.014444004748713879
2022-07-14,4844,4935,4717,4781,441001,-0.040152579803252375
2022-07-15,4790,4881,4599,4736,331249,-0.00941225685003133
2022-07-18,4735,4789,4662,4726,140829,-0.0021114864864865135
2022-07-19,4745,4845,4717,4836,172128,0.02327549724925948
2022-07-20,4862,4989,4762,4808,231012,-0.005789909015715522
2022-07-21,4835,4953,4789,4908,153035,0.02079866888519133
2022-07-22,4962,4962,4762,4781,166331,-0.025876120619396925
2022-07-25,4790,5317,4790,4972,1937654,0.039949801296799814
2022-07-26,5044,5126,4972,5054,371989,0.016492357200321717
2022-07-27,5053,5089,4898,5017,207275,-0.007320933913731675
